3.43000e-01	4.79286e-02	1.41155e-04
3.43000e-01	4.95000e-02	1.37132e-04
3.43000e-01	5.10714e-02	1.33602e-04
3.43000e-01	5.26429e-02	1.30624e-04
3.43000e-01	5.42143e-02	1.28303e-04
3.43000e-01	5.57857e-02	1.26784e-04
3.43000e-01	5.73571e-02	1.26242e-04
3.43000e-01	5.89286e-02	1.26844e-04
3.43000e-01	6.05000e-02	1.28720e-04
3.43000e-01	6.20714e-02	1.31920e-04
3.43000e-01	6.36429e-02	1.36384e-04
3.43000e-01	6.52143e-02	1.41929e-04
3.43000e-01	6.67857e-02	1.48273e-04
3.43000e-01	6.83571e-02	1.55077e-04
3.43000e-01	6.99286e-02	1.62003e-04
3.43000e-01	7.15000e-02	1.68759e-04
3.43000e-01	7.30714e-02	1.75119e-04
3.43000e-01	7.46429e-02	1.80919e-04
3.43000e-01	7.62143e-02	1.86047e-04
3.43000e-01	7.77857e-02	1.90428e-04
3.43000e-01	7.93571e-02	1.94008e-04
3.43000e-01	8.09286e-02	1.96735e-04
3.43000e-01	8.25000e-02	1.98539e-04
3.43000e-01	8.40714e-02	1.99315e-04
3.43000e-01	8.56429e-02	1.98909e-04
3.43000e-01	8.72143e-02	1.97118e-04
3.43000e-01	8.87857e-02	1.93702e-04
3.43000e-01	9.03571e-02	1.88410e-04
3.43000e-01	9.19286e-02	1.81022e-04
3.43000e-01	9.35000e-02	1.71394e-04
3.43000e-01	9.50714e-02	1.59504e-04
3.43000e-01	9.66429e-02	1.45481e-04
3.43000e-01	9.82143e-02	1.29605e-04
3.43000e-01	9.97857e-02	1.12271e-04
3.43000e-01	1.01357e-01	9.39376e-05
3.43000e-01	1.02929e-01	7.50574e-05
3.43000e-01	1.04500e-01	5.60395e-05
3.43000e-01	1.06071e-01	3.71996e-05
3.43000e-01	1.07643e-01	1.86311e-05
3.43000e-01	1.09214e-01	2.28322e-06

3.47667e-01	0.00000e+00	1.90770e-06
3.47667e-01	7.85714e-04	1.53774e-05
3.47667e-01	2.35714e-03	3.14340e-05
3.47667e-01	3.92857e-03	4.85501e-05
3.47667e-01	5.50000e-03	6.63013e-05
3.47667e-01	7.07143e-03	8.41631e-05
3.47667e-01	8.64286e-03	1.01726e-04
3.47667e-01	1.02143e-02	1.18678e-04
3.47667e-01	1.17857e-02	1.34737e-04
3.47667e-01	1.33571e-02	1.49610e-04
3.47667e-01	1.49286e-02	1.63005e-04
3.47667e-01	1.65000e-02	1.74665e-04
3.47667e-01	1.80714e-02	1.84409e-04
3.47667e-01	1.96429e-02	1.92165e-04
3.47667e-01	2.12143e-02	1.97966e-04
3.47667e-01	2.27857e-02	2.01933e-04
3.47667e-01	2.43571e-02	2.04238e-04
3.47667e-01	2.59286e-02	2.05066e-04
3.47667e-01	2.75000e-02	2.04588e-04
3.47667e-01	2.90714e-02	2.02936e-04
3.47667e-01	3.06429e-02	2.00212e-04
3.47667e-01	3.22143e-02	1.96497e-04
3.47667e-01	3.37857e-02	1.91881e-04
3.47667e-01	3.53571e-02	1.86488e-04
3.47667e-01	3.69286e-02	1.80486e-04
3.47667e-01	3.85000e-02	1.74078e-04
3.47667e-01	4.00714e-02	1.67478e-04
3.47667e-01	4.16429e-02	1.60880e-04
3.47667e-01	4.32143e-02	1.54437e-04
3.47667e-01	4.47857e-02	1.48253e-04
3.47667e-01	4.63571e-02	1.42391e-04
3.47667e-01	4.79286e-02	1.36885e-04
3.47667e-01	4.95000e-02	1.31767e-04
3.47667e-01	5.10714e-02	1.27089e-04
3.47667e-01	5.26429e-02	1.22936e-04
3.47667e-01	5.42143e-02	1.19446e-04
3.47667e-01	5.57857e-02	1.16804e-04
3.47667e-01	5.73571e-02	1.15235e-04
3.47667e-01	5.89286e-02	1.14972e-04
3.47667e-01	6.05000e-02	1.16221e-04
3.47667e-01	6.20714e-02	1.19117e-04
3.47667e-01	6.36429e-02	1.23682e-04
3.47667e-01	6.52143e-02	1.29790e-04
3.47667e-01	6.67857e-02	1.37162e-04
3.47667e-01	6.83571e-02	1.45398e-04
3.47667e-01	6.99286e-02	1.54035e-04
3.47667e-01	7.15000e-02	1.62623e-04
3.47667e-01	7.30714e-02	1.70784e-04
3.47667e-01	7.46429e-02	1.78237e-04
3.47667e-01	7.62143e-02	1.84798e-04
3.47667e-01	7.77857e-02	1.90366e-04
3.47667e-01	7.93571e-02	1.94888e-04
3.47667e-01	8.09286e-02	1.98335e-04
3.47667e-01	8.25000e-02	2.00665e-04
3.47667e-01	8.40714e-02	2.01800e-04
3.47667e-01	8.56429e-02	2.01604e-04
3.47667e-01	8.72143e-02	1.99885e-04
3.47667e-01	8.87857e-02	1.96410e-04
3.47667e-01	9.03571e-02	1.90937e-04
3.47667e-01	9.19286e-02	1.83260e-04
3.47667e-01	9.35000e-02	1.73264e-04
3.47667e-01	9.50714e-02	1.60965e-04
3.47667e-01	9.66429e-02	1.46539e-04
3.47667e-01	9.82143e-02	1.30311e-04
3.47667e-01	9.97857e-02	1.12709e-04
3.47667e-01	1.01357e-01	9.42059e-05
3.47667e-01	1.02929e-01	7.52488e-05
3.47667e-01	1.04500e-01	5.62248e-05
3.47667e-01	1.06071e-01	3.74121e-05
3.47667e-01	1.07643e-01	1.88400e-05
3.47667e-01	1.09214e-01	2.35848e-06

3.52333e-01	0.00000e+00	1.89202e-06
3.52333e-01	7.85714e-04	1.53506e-05
3.52333e-01	2.35714e-03	3.15417e-05
3.52333e-01	3.92857e-03	4.88072e-05
3.52333e-01	5.50000e-03	6.66415e-05
3.52333e-01	7.07143e-03	8.45004e-05
3.52333e-01	8.64286e-03	1.01983e-04
3.52333e-01	1.02143e-02	1.18799e-04
3.52333e-01	1.17857e-02	1.34699e-04
3.52333e-01	1.33571e-02	1.49425e-04
3.52333e-01	1.49286e-02	1.62714e-04
3.52333e-01	1.65000e-02	1.74328e-04
3.52333e-01	1.80714e-02	1.84092e-04
3.52333e-01	1.96429e-02	1.91921e-04
3.52333e-01	2.12143e-02	1.97830e-04
3.52333e-01	2.27857e-02	2.01917e-04
3.52333e-01	2.43571e-02	2.04334e-04
3.52333e-01	2.59286e-02	2.05254e-04
3.52333e-01	2.75000e-02	2.04842e-04
3.52333e-01	2.90714e-02	2.03236e-04
3.52333e-01	3.06429e-02	2.00546e-04
3.52333e-01	3.22143e-02	1.96859e-04
3.52333e-01	3.37857e-02	1.92264e-04
3.52333e-01	3.53571e-02	1.86870e-04
3.52333e-01	3.69286e-02	1.80817e-04
3.52333e-01	3.85000e-02	1.74273e-04
3.52333e-01	4.00714e-02	1.67418e-04
3.52333e-01	4.16429e-02	1.60424e-04
3.52333e-01	4.32143e-02	1.53434e-04
3.52333e-01	4.47857e-02	1.46558e-04
3.52333e-01	4.63571e-02	1.39875e-04
3.52333e-01	4.79286e-02	1.33444e-04
3.52333e-01	4.95000e-02	1.27326e-04
3.52333e-01	5.10714e-02	1.21603e-04
3.52333e-01	5.26429e-02	1.16395e-04
3.52333e-01	5.42143e-02	1.11875e-04
3.52333e-01	5.57857e-02	1.08270e-04
3.52333e-01	5.73571e-02	1.05843e-04
3.52333e-01	5.89286e-02	1.04877e-04
3.52333e-01	6.05000e-02	1.05627e-04
3.52333e-01	6.20714e-02	1.08283e-04
3.52333e-01	6.36429e-02	1.12926e-04
3.52333e-01	6.52143e-02	1.19481e-04
3.52333e-01	6.67857e-02	1.27697e-04
3.52333e-01	6.83571e-02	1.37152e-04
3.52333e-01	6.99286e-02	1.47302e-04
3.52333e-01	7.15000e-02	1.57569e-04
3.52333e-01	7.30714e-02	1.67422e-04
3.52333e-01	7.46429e-02	1.76452e-04
3.52333e-01	7.62143e-02	1.84384e-04
3.52333e-01	7.77857e-02	1.91074e-04
3.52333e-01	7.93571e-02	1.96466e-04
3.52333e-01	8.09286e-02	2.00546e-04
3.52333e-01	8.25000e-02	2.03302e-04
3.52333e-01	8.40714e-02	2.04681e-04
3.52333e-01	8.56429e-02	2.04569e-04
3.52333e-01	8.72143e-02	2.02788e-04
3.52333e-01	8.87857e-02	1.99118e-04
3.52333e-01	9.03571e-02	1.93332e-04
3.52333e-01	9.19286e-02	1.85252e-04
3.52333e-01	9.35000e-02	1.74796e-04
3.52333e-01	9.50714e-02	1.62029e-04
3.52333e-01	9.66429e-02	1.47175e-04
3.52333e-01	9.82143e-02	1.30601e-04
3.52333e-01	9.97857e-02	1.12762e-04
3.52333e-01	1.01357e-01	9.41341e-05
3.52333e-01	1.02929e-01	7.51504e-05
3.52333e-01	1.04500e-01	5.61724e-05
3.52333e-01	1.06071e-01	3.74441e-05
3.52333e-01	1.07643e-01	1.89406e-05
3.52333e-01	1.09214e-01	2.41416e-06

3.57000e-01	0.00000e+00	1.89232e-06
3.57000e-01	7.85714e-04	1.54147e-05
3.57000e-01	2.35714e-03	3.17670e-05
3.57000e-01	3.92857e-03	4.91706e-05
3.57000e-01	5.50000e-03	6.70655e-05
3.57000e-01	7.07143e-03	8.49005e-05
3.57000e-01	8.64286e-03	1.02285e-04
3.57000e-01	1.02143e-02	1.18951e-04
3.57000e-01	1.17857e-02	1.34674e-04
3.57000e-01	1.33571e-02	1.49229e-04
3.57000e-01	1.49286e-02	1.62383e-04
3.57000e-01	1.65000e-02	1.73921e-04
3.57000e-01	1.80714e-02	1.83675e-04
3.57000e-01	1.96429e-02	1.91558e-04
3.57000e-01	2.12143e-02	1.97570e-04
3.57000e-01	2.27857e-02	2.01788e-04
3.57000e-01	2.43571e-02	2.04345e-04
3.57000e-01	2.59286e-02	2.05397e-04
3.57000e-01	2.75000e-02	2.05102e-04
3.57000e-01	2.90714e-02	2.03595e-04
3.57000e-01	3.06429e-02	2.00989e-04
3.57000e-01	3.22143e-02	1.97375e-04
3.57000e-01	3.37857e-02	1.92838e-04
3.57000e-01	3.53571e-02	1.87473e-04
3.57000e-01	3.69286e-02	1.81399e-04
3.57000e-01	3.85000e-02	1.74754e-04
3.57000e-01	4.00714e-02	1.67689e-04
3.57000e-01	4.16429e-02	1.60354e-04
3.57000e-01	4.32143e-02	1.52882e-04
3.57000e-01	4.47857e-02	1.45386e-04
3.57000e-01	4.63571e-02	1.37958e-04
3.57000e-01	4.79286e-02	1.30686e-04
3.57000e-01	4.95000e-02	1.23662e-04
3.57000e-01	5.10714e-02	1.17007e-04
3.57000e-01	5.26429e-02	1.10883e-04
3.57000e-01	5.42143e-02	1.05506e-04
3.57000e-01	5.57857e-02	1.01142e-04
3.57000e-01	5.73571e-02	9.80943e-05
3.57000e-01	5.89286e-02	9.66733e-05
3.57000e-01	6.05000e-02	9.71603e-05
3.57000e-01	6.20714e-02	9.97669e-05
3.57000e-01	6.36429e-02	1.04595e-04
3.57000e-01	6.52143e-02	1.11597e-04
3.57000e-01	6.67857e-02	1.20544e-04
3.57000e-01	6.83571e-02	1.31015e-04
3.57000e-01	6.99286e-02	1.42430e-04
3.57000e-01	7.15000e-02	1.54118e-04
3.57000e-01	7.30714e-02	1.65431e-04
3.57000e-01	7.46429e-02	1.75835e-04
3.57000e-01	7.62143e-02	1.84964e-04
3.57000e-01	7.77857e-02	1.92621e-04
3.57000e-01	7.93571e-02	1.98737e-04
3.57000e-01	8.09286e-02	2.03312e-04
3.57000e-01	8.25000e-02	2.06355e-04
3.57000e-01	8.40714e-02	2.07840e-04
3.57000e-01	8.56429e-02	2.07673e-04
3.57000e-01	8.72143e-02	2.05692e-04
3.57000e-01	8.87857e-02	2.01695e-04
3.57000e-01	9.03571e-02	1.95479e-04
3.57000e-01	9.19286e-02	1.86898e-04
3.57000e-01	9.35000e-02	1.75917e-04
3.57000e-01	9.50714e-02	1.62650e-04
3.57000e-01	9.66429e-02	1.47370e-04
3.57000e-01	9.82143e-02	1.30480e-04
3.57000e-01	9.97857e-02	1.12451e-04
3.57000e-01	1.01357e-01	9.37507e-05
3.57000e-01	1.02929e-01	7.47921e-05
3.57000e-01	1.04500e-01	5.59083e-05
3.57000e-01	1.06071e-01	3.73141e-05
3.57000e-01	1.07643e-01	1.89418e-05
3.57000e-01	1.09214e-01	2.45060e-06

3.61667e-01	0.00000e+00	1.90648e-06
3.61667e-01	7.85714e-04	1.55528e-05
3.61667e-01	2.35714e-03	3.20769e-05
3.61667e-01	3.92857e-03	4.95969e-05
3.61667e-01	5.50000e-03	6.75253e-05
3.61667e-01	7.07143e-03	8.53153e-05
3.61667e-01	8.64286e-03	1.02589e-04
3.61667e-01	1.02143e-02	1.19095e-04
3.61667e-01	1.17857e-02	1.34632e-04
3.61667e-01	1.33571e-02	1.49002e-04
3.61667e-01	1.49286e-02	1.62001e-04
3.61667e-01	1.65000e-02	1.73438e-04
3.61667e-01	1.80714e-02	1.83158e-04
3.61667e-01	1.96429e-02	1.91076e-04
3.61667e-01	2.12143e-02	1.97180e-04
3.61667e-01	2.27857e-02	2.01532e-04
3.61667e-01	2.43571e-02	2.04244e-04
3.61667e-01	2.59286e-02	2.05458e-04
3.61667e-01	2.75000e-02	2.05317e-04
3.61667e-01	2.90714e-02	2.03952e-04
3.61667e-01	3.06429e-02	2.01472e-04
3.61667e-01	3.22143e-02	1.97967e-04
3.61667e-01	3.37857e-02	1.93515e-04
3.61667e-01	3.53571e-02	1.88203e-04
3.61667e-01	3.69286e-02	1.82126e-04
3.61667e-01	3.85000e-02	1.75398e-04
3.61667e-01	4.00714e-02	1.68148e-04
3.61667e-01	4.16429e-02	1.60503e-04
3.61667e-01	4.32143e-02	1.52590e-04
3.61667e-01	4.47857e-02	1.44524e-04
3.61667e-01	4.63571e-02	1.36417e-04
3.61667e-01	4.79286e-02	1.28383e-04
3.61667e-01	4.95000e-02	1.20556e-04
3.61667e-01	5.10714e-02	1.13102e-04
3.61667e-01	5.26429e-02	1.06234e-04
3.61667e-01	5.42143e-02	1.00216e-04
3.61667e-01	5.57857e-02	9.53548e-05
3.61667e-01	5.73571e-02	9.19829e-05
3.61667e-01	5.89286e-02	9.04251e-05
3.61667e-01	6.05000e-02	9.09606e-05
3.61667e-01	6.20714e-02	9.37884e-05
3.61667e-01	6.36429e-02	9.89961e-05
3.61667e-01	6.52143e-02	1.06529e-04
3.61667e-01	6.67857e-02	1.16164e-04
3.61667e-01	6.83571e-02	1.27486e-04
3.61667e-01	6.99286e-02	1.39904e-04
3.61667e-01	7.15000e-02	1.52703e-04
3.61667e-01	7.30714e-02	1.65155e-04
3.61667e-01	7.46429e-02	1.76632e-04
3.61667e-01	7.62143e-02	1.86688e-04
3.61667e-01	7.77857e-02	1.95074e-04
3.61667e-01	7.93571e-02	2.01705e-04
3.61667e-01	8.09286e-02	2.06586e-04
3.61667e-01	8.25000e-02	2.09746e-04
3.61667e-01	8.40714e-02	2.11177e-04
3.61667e-01	8.56429e-02	2.10805e-04
3.61667e-01	8.72143e-02	2.08485e-04
3.61667e-01	8.87857e-02	2.04039e-04
3.61667e-01	9.03571e-02	1.97292e-04
3.61667e-01	9.19286e-02	1.88138e-04
3.61667e-01	9.35000e-02	1.76592e-04
3.61667e-01	9.50714e-02	1.62820e-04
3.61667e-01	9.66429e-02	1.47138e-04
3.61667e-01	9.82143e-02	1.29979e-04
3.61667e-01	9.97857e-02	1.11815e-04
3.61667e-01	1.01357e-01	9.30988e-05
3.61667e-01	1.02929e-01	7.42143e-05
3.61667e-01	1.04500e-01	5.54663e-05
3.61667e-01	1.06071e-01	3.70460e-05
3.61667e-01	1.07643e-01	1.88558e-05
3.61667e-01	1.09214e-01	2.46905e-06

3.66333e-01	0.00000e+00	1.93177e-06
3.66333e-01	7.85714e-04	1.57455e-05
3.66333e-01	2.35714e-03	3.24375e-05
3.66333e-01	3.92857e-03	5.00448e-05
3.66333e-01	5.50000e-03	6.79770e-05
3.66333e-01	7.07143e-03	8.57021e-05
3.66333e-01	8.64286e-03	1.02856e-04
3.66333e-01	1.02143e-02	1.19200e-04
3.66333e-01	1.17857e-02	1.34550e-04
3.66333e-01	1.33571e-02	1.48730e-04
3.66333e-01	1.49286e-02	1.61563e-04
3.66333e-01	1.65000e-02	1.72881e-04
3.66333e-01	1.80714e-02	1.82547e-04
3.66333e-01	1.96429e-02	1.90479e-04
3.66333e-01	2.12143e-02	1.96660e-04
3.66333e-01	2.27857e-02	2.01140e-04
3.66333e-01	2.43571e-02	2.04013e-04
3.66333e-01	2.59286e-02	2.05403e-04
3.66333e-01	2.75000e-02	2.05440e-04
3.66333e-01	2.90714e-02	2.04244e-04
3.66333e-01	3.06429e-02	2.01917e-04
3.66333e-01	3.22143e-02	1.98541e-04
3.66333e-01	3.37857e-02	1.94189e-04
3.66333e-01	3.53571e-02	1.88933e-04
3.66333e-01	3.69286e-02	1.82852e-04
3.66333e-01	3.85000e-02	1.76040e-04
3.66333e-01	4.00714e-02	1.68603e-04
3.66333e-01	4.16429e-02	1.60656e-04
3.66333e-01	4.32143e-02	1.52321e-04
3.66333e-01	4.47857e-02	1.43721e-04
3.66333e-01	4.63571e-02	1.34991e-04
3.66333e-01	4.79286e-02	1.26283e-04
3.66333e-01	4.95000e-02	1.17777e-04
3.66333e-01	5.10714e-02	1.09695e-04
3.66333e-01	5.26429e-02	1.02305e-04
3.66333e-01	5.42143e-02	9.59198e-05
3.66333e-01	5.57857e-02	9.08840e-05
3.66333e-01	5.73571e-02	8.75447e-05
3.66333e-01	5.89286e-02	8.62182e-05
3.66333e-01	6.05000e-02	8.71534e-05
3.66333e-01	6.20714e-02	9.05052e-05
3.66333e-01	6.36429e-02	9.63153e-05
3.66333e-01	6.52143e-02	1.04495e-04
3.66333e-01	6.67857e-02	1.14805e-04
3.66333e-01	6.83571e-02	1.26837e-04
3.66333e-01	6.99286e-02	1.40003e-04
3.66333e-01	7.15000e-02	1.53580e-04
3.66333e-01	7.30714e-02	1.66803e-04
3.66333e-01	7.46429e-02	1.78990e-04
3.66333e-01	7.62143e-02	1.89636e-04
3.66333e-01	7.77857e-02	1.98455e-04
3.66333e-01	7.93571e-02	2.05343e-04
3.66333e-01	8.09286e-02	2.10308e-04
3.66333e-01	8.25000e-02	2.13390e-04
3.66333e-01	8.40714e-02	2.14595e-04
3.66333e-01	8.56429e-02	2.13865e-04
3.66333e-01	8.72143e-02	2.11075e-04
3.66333e-01	8.87857e-02	2.06070e-04
3.66333e-01	9.03571e-02	1.98710e-04
3.66333e-01	9.19286e-02	1.88936e-04
3.66333e-01	9.35000e-02	1.76811e-04
3.66333e-01	9.50714e-02	1.62552e-04
3.66333e-01	9.66429e-02	1.46514e-04
3.66333e-01	9.82143e-02	1.29143e-04
3.66333e-01	9.97857e-02	1.10907e-04
3.66333e-01	1.01357e-01	9.22300e-05
3.66333e-01	1.02929e-01	7.34634e-05
3.66333e-01	1.04500e-01	5.48843e-05
3.66333e-01	1.06071e-01	3.66671e-05
3.66333e-01	1.07643e-01	1.86970e-05
3.66333e-01	1.09214e-01	2.47137e-06

3.71000e-01	0.00000e+00	1.96511e-06
3.71000e-01	7.85714e-04	1.59725e-05
3.71000e-01	2.35714e-03	3.28165e-05
3.71000e-01	3.92857e-03	5.04771e-05
3.71000e-01	5.50000e-03	6.83832e-05
3.71000e-01	7.07143e-03	8.60252e-05
3.71000e-01	8.64286e-03	1.03054e-04
3.71000e-01	1.02143e-02	1.19239e-04
3.71000e-01	1.17857e-02	1.34408e-04
3.71000e-01	1.33571e-02	1.48404e-04
3.71000e-01	1.49286e-02	1.61069e-04
3.71000e-01	1.65000e-02	1.72259e-04
3.71000e-01	1.80714e-02	1.81854e-04
3.71000e-01	1.96429e-02	1.89780e-04
3.71000e-01	2.12143e-02	1.96021e-04
3.71000e-01	2.27857e-02	2.00615e-04
3.71000e-01	2.43571e-02	2.03641e-04
3.71000e-01	2.59286e-02	2.05208e-04
3.71000e-01	2.75000e-02	2.05429e-04
3.71000e-01	2.90714e-02	2.04410e-04
3.71000e-01	3.06429e-02	2.02242e-04
3.71000e-01	3.22143e-02	1.98997e-04
3.71000e-01	3.37857e-02	1.94738e-04
3.71000e-01	3.53571e-02	1.89522e-04
3.71000e-01	3.69286e-02	1.83415e-04
3.71000e-01	3.85000e-02	1.76492e-04
3.71000e-01	4.00714e-02	1.68846e-04
3.71000e-01	4.16429e-02	1.60584e-04
3.71000e-01	4.32143e-02	1.51831e-04
3.71000e-01	4.47857e-02	1.42728e-04
3.71000e-01	4.63571e-02	1.33443e-04
3.71000e-01	4.79286e-02	1.24171e-04
3.71000e-01	4.95000e-02	1.15152e-04
3.71000e-01	5.10714e-02	1.06667e-04
3.71000e-01	5.26429e-02	9.90420e-05
3.71000e-01	5.42143e-02	9.26334e-05
3.71000e-01	5.57857e-02	8.78058e-05
3.71000e-01	5.73571e-02	8.48992e-05
3.71000e-01	5.89286e-02	8.41928e-05
3.71000e-01	6.05000e-02	8.58760e-05
3.71000e-01	6.20714e-02	9.00336e-05
3.71000e-01	6.36429e-02	9.66399e-05
3.71000e-01	6.52143e-02	1.05555e-04
3.71000e-01	6.67857e-02	1.16516e-04
3.71000e-01	6.83571e-02	1.29112e-04
3.71000e-01	6.99286e-02	1.42773e-04
3.71000e-01	7.15000e-02	1.56791e-04
3.71000e-01	7.30714e-02	1.70402e-04
3.71000e-01	7.46429e-02	1.82908e-04
3.71000e-01	7.62143e-02	1.93778e-04
3.71000e-01	7.77857e-02	2.02704e-04
3.71000e-01	7.93571e-02	2.09568e-04
3.71000e-01	8.09286e-02	2.14378e-04
3.71000e-01	8.25000e-02	2.17179e-04
3.71000e-01	8.40714e-02	2.17986e-04
3.71000e-01	8.56429e-02	2.16753e-04
3.71000e-01	8.72143e-02	2.13374e-04
3.71000e-01	8.87857e-02	2.07720e-04
3.71000e-01	9.03571e-02	1.99691e-04
3.71000e-01	9.19286e-02	1.89274e-04
3.71000e-01	9.35000e-02	1.76583e-04
3.71000e-01	9.50714e-02	1.61879e-04
3.71000e-01	9.66429e-02	1.45545e-04
3.71000e-01	9.82143e-02	1.28031e-04
3.71000e-01	9.97857e-02	1.09785e-04
3.71000e-01	1.01357e-01	9.11992e-05
3.71000e-01	1.02929e-01	7.25873e-05
3.71000e-01	1.04500e-01	5.42011e-05
3.71000e-01	1.06071e-01	3.62052e-05
3.71000e-01	1.07643e-01	1.84804e-05
3.71000e-01	1.09214e-01	2.45975e-06

3.75667e-01	0.00000e+00	2.00336e-06
3.75667e-01	7.85714e-04	1.62144e-05
3.75667e-01	2.35714e-03	3.31849e-05
3.75667e-01	3.92857e-03	5.08627e-05
3.75667e-01	5.50000e-03	6.87138e-05
3.75667e-01	7.07143e-03	8.62574e-05
3.75667e-01	8.64286e-03	1.03158e-04
3.75667e-01	1.02143e-02	1.19194e-04
3.75667e-01	1.17857e-02	1.34196e-04
3.75667e-01	1.33571e-02	1.48019e-04
3.75667e-01	1.49286e-02	1.60523e-04
3.75667e-01	1.65000e-02	1.71583e-04
3.75667e-01	1.80714e-02	1.81096e-04
3.75667e-01	1.96429e-02	1.89000e-04
3.75667e-01	2.12143e-02	1.95280e-04
3.75667e-01	2.27857e-02	1.99967e-04
3.75667e-01	2.43571e-02	2.03129e-04
3.75667e-01	2.59286e-02	2.04858e-04
3.75667e-01	2.75000e-02	2.05250e-04
3.75667e-01	2.90714e-02	2.04396e-04
3.75667e-01	3.06429e-02	2.02373e-04
3.75667e-01	3.22143e-02	1.99240e-04
3.75667e-01	3.37857e-02	1.95045e-04
3.75667e-01	3.53571e-02	1.89833e-04
3.75667e-01	3.69286e-02	1.83655e-04
3.75667e-01	3.85000e-02	1.76577e-04
3.75667e-01	4.00714e-02	1.68683e-04
3.75667e-01	4.16429e-02	1.60085e-04
3.75667e-01	4.32143e-02	1.50919e-04
3.75667e-01	4.47857e-02	1.41359e-04
3.75667e-01	4.63571e-02	1.31613e-04
3.75667e-01	4.79286e-02	1.21938e-04
3.75667e-01	4.95000e-02	1.12632e-04
3.75667e-01	5.10714e-02	1.04042e-04
3.75667e-01	5.26429e-02	9.65404e-05
3.75667e-01	5.42143e-02	9.05112e-05
3.75667e-01	5.57857e-02	8.63137e-05
3.75667e-01	5.73571e-02	8.42486e-05
3.75667e-01	5.89286e-02	8.45268e-05
3.75667e-01	6.05000e-02	8.72533e-05
3.75667e-01	6.20714e-02	9.24262e-05
3.75667e-01	6.36429e-02	9.99443e-05
3.75667e-01	6.52143e-02	1.09615e-04
3.75667e-01	6.67857e-02	1.21148e-04
3.75667e-01	6.83571e-02	1.34136e-04
3.75667e-01	6.99286e-02	1.48031e-04
3.75667e-01	7.15000e-02	1.62159e-04
3.75667e-01	7.30714e-02	1.75785e-04
3.75667e-01	7.46429e-02	1.88226e-04
3.75667e-01	7.62143e-02	1.98957e-04
3.75667e-01	7.77857e-02	2.07664e-04
3.75667e-01	7.93571e-02	2.14226e-04
3.75667e-01	8.09286e-02	2.18647e-04
3.75667e-01	8.25000e-02	2.20972e-04
3.75667e-01	8.40714e-02	2.21222e-04
3.75667e-01	8.56429e-02	2.19358e-04
3.75667e-01	8.72143e-02	2.15293e-04
3.75667e-01	8.87857e-02	2.08928e-04
3.75667e-01	9.03571e-02	2.00202e-04
3.75667e-01	9.19286e-02	1.89149e-04
3.75667e-01	9.35000e-02	1.75931e-04
3.75667e-01	9.50714e-02	1.60843e-04
3.75667e-01	9.66429e-02	1.44284e-04
3.75667e-01	9.82143e-02	1.26700e-04
3.75667e-01	9.97857e-02	1.08508e-04
3.75667e-01	1.01357e-01	9.00595e-05
3.75667e-01	1.02929e-01	7.16317e-05
3.75667e-01	1.04500e-01	5.34535e-05
3.75667e-01	1.06071e-01	3.56871e-05
3.75667e-01	1.07643e-01	1.82210e-05
3.75667e-01	1.09214e-01	2.43650e-06

3.80333e-01	0.00000e+00	2.04350e-06
3.80333e-01	7.85714e-04	1.64536e-05
3.80333e-01	2.35714e-03	3.35184e-05
3.80333e-01	3.92857e-03	5.11777e-05
3.80333e-01	5.50000e-03	6.89476e-05
3.80333e-01	7.07143e-03	8.63799e-05
3.80333e-01	8.64286e-03	1.03154e-04
3.80333e-01	1.02143e-02	1.19052e-04
3.80333e-01	1.17857e-02	1.33906e-04
3.80333e-01	1.33571e-02	1.47575e-04
3.80333e-01	1.49286e-02	1.59933e-04
3.80333e-01	1.65000e-02	1.70868e-04
3.80333e-01	1.80714e-02	1.80295e-04
3.80333e-01	1.96429e-02	1.88163e-04
3.80333e-01	2.12143e-02	1.94461e-04
3.80333e-01	2.27857e-02	1.99215e-04
3.80333e-01	2.43571e-02	2.02486e-04
3.80333e-01	2.59286e-02	2.04349e-04
3.80333e-01	2.75000e-02	2.04885e-04
3.80333e-01	2.90714e-02	2.04167e-04
3.80333e-01	3.06429e-02	2.02254e-04
3.80333e-01	3.22143e-02	1.99192e-04
3.80333e-01	3.37857e-02	1.95012e-04
3.80333e-01	3.53571e-02	1.89749e-04
3.80333e-01	3.69286e-02	1.83444e-04
3.80333e-01	3.85000e-02	1.76157e-04
3.80333e-01	4.00714e-02	1.67977e-04
3.80333e-01	4.16429e-02	1.59029e-04
3.80333e-01	4.32143e-02	1.49479e-04
3.80333e-01	4.47857e-02	1.39542e-04
3.80333e-01	4.63571e-02	1.29487e-04
3.80333e-01	4.79286e-02	1.19631e-04
3.80333e-01	4.95000e-02	1.10341e-04
3.80333e-01	5.10714e-02	1.02013e-04
3.80333e-01	5.26429e-02	9.50515e-05
3.80333e-01	5.42143e-02	8.98359e-05
3.80333e-01	5.57857e-02	8.66848e-05
3.80333e-01	5.73571e-02	8.58250e-05
3.80333e-01	5.89286e-02	8.73729e-05
3.80333e-01	6.05000e-02	9.13350e-05
3.80333e-01	6.20714e-02	9.76200e-05
3.80333e-01	6.36429e-02	1.06057e-04
3.80333e-01	6.52143e-02	1.16411e-04
3.80333e-01	6.67857e-02	1.28373e-04
3.80333e-01	6.83571e-02	1.41543e-04
3.80333e-01	6.99286e-02	1.55403e-04
