3.73333e-02	2.43571e-02	1.05784e-01
3.73333e-02	2.59286e-02	1.05118e-01
3.73333e-02	2.75000e-02	1.04498e-01
3.73333e-02	2.90714e-02	1.03919e-01
3.73333e-02	3.06429e-02	1.03375e-01
3.73333e-02	3.22143e-02	1.02865e-01
3.73333e-02	3.37857e-02	1.02386e-01
3.73333e-02	3.53571e-02	1.01936e-01
3.73333e-02	3.69286e-02	1.01517e-01
3.73333e-02	3.85000e-02	1.01127e-01
3.73333e-02	4.00714e-02	1.00768e-01
3.73333e-02	4.16429e-02	1.00441e-01
3.73333e-02	4.32143e-02	1.00146e-01
3.73333e-02	4.47857e-02	9.98865e-02
3.73333e-02	4.63571e-02	9.96624e-02
3.73333e-02	4.79286e-02	9.94755e-02
3.73333e-02	4.95000e-02	9.93269e-02
3.73333e-02	5.10714e-02	9.92177e-02
3.73333e-02	5.26429e-02	9.91486e-02
3.73333e-02	5.42143e-02	9.91200e-02
3.73333e-02	5.57857e-02	9.91320e-02
3.73333e-02	5.73571e-02	9.91845e-02
3.73333e-02	5.89286e-02	9.92768e-02
3.73333e-02	6.05000e-02	9.94083e-02
3.73333e-02	6.20714e-02	9.95778e-02
3.73333e-02	6.36429e-02	9.97840e-02
3.73333e-02	6.52143e-02	1.00025e-01
3.73333e-02	6.67857e-02	1.00300e-01
3.73333e-02	6.83571e-02	1.00607e-01
3.73333e-02	6.99286e-02	1.00944e-01
3.73333e-02	7.15000e-02	1.01310e-01
3.73333e-02	7.30714e-02	1.01705e-01
3.73333e-02	7.46429e-02	1.02127e-01
3.73333e-02	7.62143e-02	1.02577e-01
3.73333e-02	7.77857e-02	1.03054e-01
3.73333e-02	7.93571e-02	1.03560e-01
3.73333e-02	8.09286e-02	1.04098e-01
3.73333e-02	8.25000e-02	1.04669e-01
3.73333e-02	8.40714e-02	1.05280e-01
3.73333e-02	8.56429e-02	1.05936e-01
3.73333e-02	8.72143e-02	1.06646e-01
3.73333e-02	8.87857e-02	1.07419e-01
3.73333e-02	9.03571e-02	1.08269e-01
3.73333e-02	9.19286e-02	1.09209e-01
3.73333e-02	9.35000e-02	1.10246e-01
3.73333e-02	9.50714e-02	1.11367e-01
3.73333e-02	9.66429e-02	1.12503e-01
3.73333e-02	9.82143e-02	1.13448e-01
3.73333e-02	9.97857e-02	1.13732e-01
3.73333e-02	1.01357e-01	1.12418e-01
3.73333e-02	1.02929e-01	1.07881e-01
3.73333e-02	1.04500e-01	9.77694e-02
3.73333e-02	1.06071e-01	7.96009e-02
3.73333e-02	1.07643e-01	5.24971e-02
3.73333e-02	1.09214e-01	1.87600e-02
3.73333e-02	1.10000e-01	0.00000e+00

4.20000e-02	7.85714e-04	1.82849e-02
4.20000e-02	2.35714e-03	5.07012e-02
4.20000e-02	3.92857e-03	7.72134e-02
4.20000e-02	5.50000e-03	9.58597e-02
4.20000e-02	7.07143e-03	1.06913e-01
4.20000e-02	8.64286e-03	1.12315e-01
4.20000e-02	1.02143e-02	1.14220e-01
4.20000e-02	1.17857e-02	1.14264e-01
4.20000e-02	1.33571e-02	1.13461e-01
4.20000e-02	1.49286e-02	1.12356e-01
4.20000e-02	1.65000e-02	1.11205e-01
4.20000e-02	1.80714e-02	1.10109e-01
4.20000e-02	1.96429e-02	1.09094e-01
4.20000e-02	2.12143e-02	1.08161e-01
4.20000e-02	2.27857e-02	1.07298e-01
4.20000e-02	2.43571e-02	1.06494e-01
4.20000e-02	2.59286e-02	1.05739e-01
4.20000e-02	2.75000e-02	1.05025e-01
4.20000e-02	2.90714e-02	1.04347e-01
4.20000e-02	3.06429e-02	1.03701e-01
4.20000e-02	3.22143e-02	1.03085e-01
4.20000e-02	3.37857e-02	1.02498e-01
4.20000e-02	3.53571e-02	1.01941e-01
4.20000e-02	3.69286e-02	1.01413e-01
4.20000e-02	3.85000e-02	1.00917e-01
4.20000e-02	4.00714e-02	1.00455e-01
4.20000e-02	4.16429e-02	1.00029e-01
4.20000e-02	4.32143e-02	9.96434e-02
4.20000e-02	4.47857e-02	9.93001e-02
4.20000e-02	4.63571e-02	9.90023e-02
4.20000e-02	4.79286e-02	9.87529e-02
4.20000e-02	4.95000e-02	9.85542e-02
4.20000e-02	5.10714e-02	9.84083e-02
4.20000e-02	5.26429e-02	9.83165e-02
4.20000e-02	5.42143e-02	9.82798e-02
4.20000e-02	5.57857e-02	9.82984e-02
4.20000e-02	5.73571e-02	9.83720e-02
4.20000e-02	5.89286e-02	9.84997e-02
4.20000e-02	6.05000e-02	9.86799e-02
4.20000e-02	6.20714e-02	9.89106e-02
4.20000e-02	6.36429e-02	9.91891e-02
4.20000e-02	6.52143e-02	9.95126e-02
4.20000e-02	6.67857e-02	9.98779e-02
4.20000e-02	6.83571e-02	1.00282e-01
4.20000e-02	6.99286e-02	1.00721e-01
4.20000e-02	7.15000e-02	1.01194e-01
4.20000e-02	7.30714e-02	1.01696e-01
4.20000e-02	7.46429e-02	1.02226e-01
4.20000e-02	7.62143e-02	1.02783e-01
4.20000e-02	7.77857e-02	1.03365e-01
4.20000e-02	7.93571e-02	1.03974e-01
4.20000e-02	8.09286e-02	1.04610e-01
4.20000e-02	8.25000e-02	1.05276e-01
4.20000e-02	8.40714e-02	1.05976e-01
4.20000e-02	8.56429e-02	1.06716e-01
4.20000e-02	8.72143e-02	1.07503e-01
4.20000e-02	8.87857e-02	1.08349e-01
4.20000e-02	9.03571e-02	1.09264e-01
4.20000e-02	9.19286e-02	1.10261e-01
4.20000e-02	9.35000e-02	1.11341e-01
4.20000e-02	9.50714e-02	1.12478e-01
4.20000e-02	9.66429e-02	1.13576e-01
4.20000e-02	9.82143e-02	1.14384e-01
4.20000e-02	9.97857e-02	1.14363e-01
4.20000e-02	1.01357e-01	1.12502e-01
4.20000e-02	1.02929e-01	1.07161e-01
4.20000e-02	1.04500e-01	9.61674e-02
4.20000e-02	1.06071e-01	7.75370e-02
4.20000e-02	1.07643e-01	5.09484e-02
4.20000e-02	1.09214e-01	1.83595e-02
4.20000e-02	1.10000e-01	0.00000e+00

4.66667e-02	7.85714e-04	1.82036e-02
4.66667e-02	2.35714e-03	4.99273e-02
4.66667e-02	3.92857e-03	7.59553e-02
4.66667e-02	5.50000e-03	9.48009e-02
4.66667e-02	7.07143e-03	1.06475e-01
4.66667e-02	8.64286e-03	1.12524e-01
4.66667e-02	1.02143e-02	1.14906e-01
4.66667e-02	1.17857e-02	1.15233e-01
4.66667e-02	1.33571e-02	1.14564e-01
4.66667e-02	1.49286e-02	1.13498e-01
4.66667e-02	1.65000e-02	1.12332e-01
4.66667e-02	1.80714e-02	1.11190e-01
4.66667e-02	1.96429e-02	1.10113e-01
4.66667e-02	2.12143e-02	1.09104e-01
4.66667e-02	2.27857e-02	1.08157e-01
4.66667e-02	2.43571e-02	1.07259e-01
4.66667e-02	2.59286e-02	1.06401e-01
4.66667e-02	2.75000e-02	1.05576e-01
4.66667e-02	2.90714e-02	1.04779e-01
4.66667e-02	3.06429e-02	1.04007e-01
4.66667e-02	3.22143e-02	1.03257e-01
4.66667e-02	3.37857e-02	1.02532e-01
4.66667e-02	3.53571e-02	1.01831e-01
4.66667e-02	3.69286e-02	1.01159e-01
4.66667e-02	3.85000e-02	1.00519e-01
4.66667e-02	4.00714e-02	9.99149e-02
4.66667e-02	4.16429e-02	9.93528e-02
4.66667e-02	4.32143e-02	9.88380e-02
4.66667e-02	4.47857e-02	9.83762e-02
4.66667e-02	4.63571e-02	9.79730e-02
4.66667e-02	4.79286e-02	9.76334e-02
4.66667e-02	4.95000e-02	9.73620e-02
4.66667e-02	5.10714e-02	9.71627e-02
4.66667e-02	5.26429e-02	9.70380e-02
4.66667e-02	5.42143e-02	9.69898e-02
4.66667e-02	5.57857e-02	9.70185e-02
4.66667e-02	5.73571e-02	9.71236e-02
4.66667e-02	5.89286e-02	9.73033e-02
4.66667e-02	6.05000e-02	9.75549e-02
4.66667e-02	6.20714e-02	9.78745e-02
4.66667e-02	6.36429e-02	9.82575e-02
4.66667e-02	6.52143e-02	9.86986e-02
4.66667e-02	6.67857e-02	9.91921e-02
4.66667e-02	6.83571e-02	9.97322e-02
4.66667e-02	6.99286e-02	1.00313e-01
4.66667e-02	7.15000e-02	1.00929e-01
4.66667e-02	7.30714e-02	1.01576e-01
4.66667e-02	7.46429e-02	1.02249e-01
4.66667e-02	7.62143e-02	1.02945e-01
4.66667e-02	7.77857e-02	1.03662e-01
4.66667e-02	7.93571e-02	1.04398e-01
4.66667e-02	8.09286e-02	1.05154e-01
4.66667e-02	8.25000e-02	1.05932e-01
4.66667e-02	8.40714e-02	1.06735e-01
4.66667e-02	8.56429e-02	1.07569e-01
4.66667e-02	8.72143e-02	1.08443e-01
4.66667e-02	8.87857e-02	1.09365e-01
4.66667e-02	9.03571e-02	1.10348e-01
4.66667e-02	9.19286e-02	1.11400e-01
4.66667e-02	9.35000e-02	1.12519e-01
4.66667e-02	9.50714e-02	1.13667e-01
4.66667e-02	9.66429e-02	1.14723e-01
4.66667e-02	9.82143e-02	1.15398e-01
4.66667e-02	9.97857e-02	1.15098e-01
4.66667e-02	1.01357e-01	1.12766e-01
4.66667e-02	1.02929e-01	1.06785e-01
4.66667e-02	1.04500e-01	9.51707e-02
4.66667e-02	1.06071e-01	7.63296e-02
4.66667e-02	1.07643e-01	5.02015e-02
4.66667e-02	1.09214e-01	1.82800e-02
4.66667e-02	1.10000e-01	0.00000e+00

5.13333e-02	7.85714e-04	1.84152e-02
5.13333e-02	2.35714e-03	4.98667e-02
5.13333e-02	3.92857e-03	7.55263e-02
5.13333e-02	5.50000e-03	9.44131e-02
5.13333e-02	7.07143e-03	1.06487e-01
5.13333e-02	8.64286e-03	1.13019e-01
5.13333e-02	1.02143e-02	1.15789e-01
5.13333e-02	1.17857e-02	1.16359e-01
5.13333e-02	1.33571e-02	1.15812e-01
5.13333e-02	1.49286e-02	1.14786e-01
5.13333e-02	1.65000e-02	1.13608e-01
5.13333e-02	1.80714e-02	1.12424e-01
5.13333e-02	1.96429e-02	1.11285e-01
5.13333e-02	2.12143e-02	1.10199e-01
5.13333e-02	2.27857e-02	1.09160e-01
5.13333e-02	2.43571e-02	1.08158e-01
5.13333e-02	2.59286e-02	1.07182e-01
5.13333e-02	2.75000e-02	1.06225e-01
5.13333e-02	2.90714e-02	1.05281e-01
5.13333e-02	3.06429e-02	1.04349e-01
5.13333e-02	3.22143e-02	1.03427e-01
5.13333e-02	3.37857e-02	1.02518e-01
5.13333e-02	3.53571e-02	1.01625e-01
5.13333e-02	3.69286e-02	1.00753e-01
5.13333e-02	3.85000e-02	9.99095e-02
5.13333e-02	4.00714e-02	9.91028e-02
5.13333e-02	4.16429e-02	9.83422e-02
5.13333e-02	4.32143e-02	9.76377e-02
5.13333e-02	4.47857e-02	9.69996e-02
5.13333e-02	4.63571e-02	9.64378e-02
5.13333e-02	4.79286e-02	9.59619e-02
5.13333e-02	4.95000e-02	9.55801e-02
5.13333e-02	5.10714e-02	9.52992e-02
5.13333e-02	5.26429e-02	9.51244e-02
5.13333e-02	5.42143e-02	9.50587e-02
5.13333e-02	5.57857e-02	9.51032e-02
5.13333e-02	5.73571e-02	9.52569e-02
5.13333e-02	5.89286e-02	9.55166e-02
5.13333e-02	6.05000e-02	9.58772e-02
5.13333e-02	6.20714e-02	9.63319e-02
5.13333e-02	6.36429e-02	9.68722e-02
5.13333e-02	6.52143e-02	9.74888e-02
5.13333e-02	6.67857e-02	9.81715e-02
5.13333e-02	6.83571e-02	9.89098e-02
5.13333e-02	6.99286e-02	9.96935e-02
5.13333e-02	7.15000e-02	1.00513e-01
5.13333e-02	7.30714e-02	1.01360e-01
5.13333e-02	7.46429e-02	1.02227e-01
5.13333e-02	7.62143e-02	1.03107e-01
5.13333e-02	7.77857e-02	1.03998e-01
5.13333e-02	7.93571e-02	1.04895e-01
5.13333e-02	8.09286e-02	1.05799e-01
5.13333e-02	8.25000e-02	1.06711e-01
5.13333e-02	8.40714e-02	1.07635e-01
5.13333e-02	8.56429e-02	1.08576e-01
5.13333e-02	8.72143e-02	1.09542e-01
5.13333e-02	8.87857e-02	1.10545e-01
5.13333e-02	9.03571e-02	1.11595e-01
5.13333e-02	9.19286e-02	1.12700e-01
5.13333e-02	9.35000e-02	1.13853e-01
5.13333e-02	9.50714e-02	1.15006e-01
5.13333e-02	9.66429e-02	1.16019e-01
5.13333e-02	9.82143e-02	1.16571e-01
5.13333e-02	9.97857e-02	1.16030e-01
5.13333e-02	1.01357e-01	1.13314e-01
5.13333e-02	1.02929e-01	1.06851e-01
5.13333e-02	1.04500e-01	9.48315e-02
5.13333e-02	1.06071e-01	7.59342e-02
5.13333e-02	1.07643e-01	5.01521e-02
5.13333e-02	1.09214e-01	1.84854e-02
5.13333e-02	1.10000e-01	0.00000e+00

5.60000e-02	7.85714e-04	1.88992e-02
5.60000e-02	2.35714e-03	5.04542e-02
5.60000e-02	3.92857e-03	7.58875e-02
5.60000e-02	5.50000e-03	9.47279e-02
5.60000e-02	7.07143e-03	1.07029e-01
5.60000e-02	8.64286e-03	1.13897e-01
5.60000e-02	1.02143e-02	1.16962e-01
5.60000e-02	1.17857e-02	1.17731e-01
5.60000e-02	1.33571e-02	1.17292e-01
5.60000e-02	1.49286e-02	1.16307e-01
5.60000e-02	1.65000e-02	1.15126e-01
5.60000e-02	1.80714e-02	1.13909e-01
5.60000e-02	1.96429e-02	1.12715e-01
5.60000e-02	2.12143e-02	1.11556e-01
5.60000e-02	2.27857e-02	1.10425e-01
5.60000e-02	2.43571e-02	1.09311e-01
5.60000e-02	2.59286e-02	1.08203e-01
5.60000e-02	2.75000e-02	1.07091e-01
5.60000e-02	2.90714e-02	1.05970e-01
5.60000e-02	3.06429e-02	1.04837e-01
5.60000e-02	3.22143e-02	1.03692e-01
5.60000e-02	3.37857e-02	1.02536e-01
5.60000e-02	3.53571e-02	1.01377e-01
5.60000e-02	3.69286e-02	1.00223e-01
5.60000e-02	3.85000e-02	9.90853e-02
5.60000e-02	4.00714e-02	9.79783e-02
5.60000e-02	4.16429e-02	9.69182e-02
5.60000e-02	4.32143e-02	9.59229e-02
5.60000e-02	4.47857e-02	9.50110e-02
5.60000e-02	4.63571e-02	9.42007e-02
5.60000e-02	4.79286e-02	9.35092e-02
5.60000e-02	4.95000e-02	9.29518e-02
5.60000e-02	5.10714e-02	9.25410e-02
5.60000e-02	5.26429e-02	9.22859e-02
5.60000e-02	5.42143e-02	9.21925e-02
5.60000e-02	5.57857e-02	9.22624e-02
5.60000e-02	5.73571e-02	9.24940e-02
5.60000e-02	5.89286e-02	9.28815e-02
5.60000e-02	6.05000e-02	9.34158e-02
5.60000e-02	6.20714e-02	9.40842e-02
5.60000e-02	6.36429e-02	9.48717e-02
5.60000e-02	6.52143e-02	9.57610e-02
5.60000e-02	6.67857e-02	9.67337e-02
5.60000e-02	6.83571e-02	9.77713e-02
5.60000e-02	6.99286e-02	9.88556e-02
5.60000e-02	7.15000e-02	9.99703e-02
5.60000e-02	7.30714e-02	1.01101e-01
5.60000e-02	7.46429e-02	1.02235e-01
5.60000e-02	7.62143e-02	1.03364e-01
5.60000e-02	7.77857e-02	1.04481e-01
5.60000e-02	7.93571e-02	1.05582e-01
5.60000e-02	8.09286e-02	1.06666e-01
5.60000e-02	8.25000e-02	1.07736e-01
5.60000e-02	8.40714e-02	1.08795e-01
5.60000e-02	8.56429e-02	1.09851e-01
5.60000e-02	8.72143e-02	1.10913e-01
5.60000e-02	8.87857e-02	1.11994e-01
5.60000e-02	9.03571e-02	1.13104e-01
5.60000e-02	9.19286e-02	1.14253e-01
5.60000e-02	9.35000e-02	1.15430e-01
5.60000e-02	9.50714e-02	1.16579e-01
5.60000e-02	9.66429e-02	1.17546e-01
5.60000e-02	9.82143e-02	1.17987e-01
5.60000e-02	9.97857e-02	1.17245e-01
5.60000e-02	1.01357e-01	1.14233e-01
5.60000e-02	1.02929e-01	1.07430e-01
5.60000e-02	1.04500e-01	9.51729e-02
5.60000e-02	1.06071e-01	7.63039e-02
5.60000e-02	1.07643e-01	5.07289e-02
5.60000e-02	1.09214e-01	1.89523e-02
5.60000e-02	1.10000e-01	0.00000e+00

6.06667e-02	7.85714e-04	1.96353e-02
6.06667e-02	2.35714e-03	5.16324e-02
6.06667e-02	3.92857e-03	7.69899e-02
6.06667e-02	5.50000e-03	9.57475e-02
6.06667e-02	7.07143e-03	1.08149e-01
6.06667e-02	8.64286e-03	1.15229e-01
6.06667e-02	1.02143e-02	1.18508e-01
6.06667e-02	1.17857e-02	1.19437e-01
6.06667e-02	1.33571e-02	1.19098e-01
6.06667e-02	1.49286e-02	1.18163e-01
6.06667e-02	1.65000e-02	1.16997e-01
6.06667e-02	1.80714e-02	1.15768e-01
6.06667e-02	1.96429e-02	1.14541e-01
6.06667e-02	2.12143e-02	1.13326e-01
6.06667e-02	2.27857e-02	1.12116e-01
6.06667e-02	2.43571e-02	1.10897e-01
6.06667e-02	2.59286e-02	1.09654e-01
6.06667e-02	2.75000e-02	1.08374e-01
6.06667e-02	2.90714e-02	1.07049e-01
6.06667e-02	3.06429e-02	1.05672e-01
6.06667e-02	3.22143e-02	1.04241e-01
6.06667e-02	3.37857e-02	1.02758e-01
6.06667e-02	3.53571e-02	1.01231e-01
6.06667e-02	3.69286e-02	9.96714e-02
6.06667e-02	3.85000e-02	9.80968e-02
6.06667e-02	4.00714e-02	9.65307e-02
6.06667e-02	4.16429e-02	9.50016e-02
6.06667e-02	4.32143e-02	9.35417e-02
6.06667e-02	4.47857e-02	9.21856e-02
6.06667e-02	4.63571e-02	9.09680e-02
6.06667e-02	4.79286e-02	8.99212e-02
6.06667e-02	4.95000e-02	8.90733e-02
6.06667e-02	5.10714e-02	8.84471e-02
6.06667e-02	5.26429e-02	8.80593e-02
6.06667e-02	5.42143e-02	8.79198e-02
6.06667e-02	5.57857e-02	8.80322e-02
6.06667e-02	5.73571e-02	8.83931e-02
6.06667e-02	5.89286e-02	8.89926e-02
6.06667e-02	6.05000e-02	8.98141e-02
6.06667e-02	6.20714e-02	9.08350e-02
6.06667e-02	6.36429e-02	9.20274e-02
6.06667e-02	6.52143e-02	9.33589e-02
6.06667e-02	6.67857e-02	9.47949e-02
6.06667e-02	6.83571e-02	9.63010e-02
6.06667e-02	6.99286e-02	9.78447e-02
6.06667e-02	7.15000e-02	9.93976e-02
6.06667e-02	7.30714e-02	1.00936e-01
6.06667e-02	7.46429e-02	1.02441e-01
6.06667e-02	7.62143e-02	1.03901e-01
6.06667e-02	7.77857e-02	1.05307e-01
6.06667e-02	7.93571e-02	1.06656e-01
6.06667e-02	8.09286e-02	1.07950e-01
6.06667e-02	8.25000e-02	1.09193e-01
6.06667e-02	8.40714e-02	1.10393e-01
6.06667e-02	8.56429e-02	1.11559e-01
6.06667e-02	8.72143e-02	1.12706e-01
6.06667e-02	8.87857e-02	1.13848e-01
6.06667e-02	9.03571e-02	1.15000e-01
6.06667e-02	9.19286e-02	1.16170e-01
6.06667e-02	9.35000e-02	1.17349e-01
6.06667e-02	9.50714e-02	1.18476e-01
6.06667e-02	9.66429e-02	1.19388e-01
6.06667e-02	9.82143e-02	1.19725e-01
6.06667e-02	9.97857e-02	1.18819e-01
6.06667e-02	1.01357e-01	1.15587e-01
6.06667e-02	1.02929e-01	1.08562e-01
6.06667e-02	1.04500e-01	9.61891e-02
6.06667e-02	1.06071e-01	7.73833e-02
6.06667e-02	1.07643e-01	5.18691e-02
6.06667e-02	1.09214e-01	1.96578e-02
6.06667e-02	1.10000e-01	0.00000e+00

6.53333e-02	7.85714e-04	2.05918e-02
6.53333e-02	2.35714e-03	5.33291e-02
6.53333e-02	3.92857e-03	7.87603e-02
6.53333e-02	5.50000e-03	9.74368e-02
6.53333e-02	7.07143e-03	1.09856e-01
6.53333e-02	8.64286e-03	1.17058e-01
6.53333e-02	1.02143e-02	1.20490e-01
6.53333e-02	1.17857e-02	1.21556e-01
6.53333e-02	1.33571e-02	1.21319e-01
6.53333e-02	1.49286e-02	1.20458e-01
6.53333e-02	1.65000e-02	1.19342e-01
6.53333e-02	1.80714e-02	1.18145e-01
6.53333e-02	1.96429e-02	1.16928e-01
6.53333e-02	2.12143e-02	1.15703e-01
6.53333e-02	2.27857e-02	1.14457e-01
6.53333e-02	2.43571e-02	1.13170e-01
6.53333e-02	2.59286e-02	1.11820e-01
6.53333e-02	2.75000e-02	1.10389e-01
6.53333e-02	2.90714e-02	1.08858e-01
6.53333e-02	3.06429e-02	1.07212e-01
6.53333e-02	3.22143e-02	1.05440e-01
6.53333e-02	3.37857e-02	1.03540e-01
6.53333e-02	3.53571e-02	1.01512e-01
6.53333e-02	3.69286e-02	9.93695e-02
6.53333e-02	3.85000e-02	9.71348e-02
6.53333e-02	4.00714e-02	9.48448e-02
6.53333e-02	4.16429e-02	9.25494e-02
6.53333e-02	4.32143e-02	9.03101e-02
6.53333e-02	4.47857e-02	8.81960e-02
6.53333e-02	4.63571e-02	8.62787e-02
6.53333e-02	4.79286e-02	8.46232e-02
6.53333e-02	4.95000e-02	8.32796e-02
6.53333e-02	5.10714e-02	8.22879e-02
6.53333e-02	5.26429e-02	8.16758e-02
6.53333e-02	5.42143e-02	8.14592e-02
6.53333e-02	5.57857e-02	8.16433e-02
6.53333e-02	5.73571e-02	8.22229e-02
6.53333e-02	5.89286e-02	8.31823e-02
6.53333e-02	6.05000e-02	8.44941e-02
6.53333e-02	6.20714e-02	8.61184e-02
6.53333e-02	6.36429e-02	8.80068e-02
6.53333e-02	6.52143e-02	9.00920e-02
6.53333e-02	6.67857e-02	9.23043e-02
6.53333e-02	6.83571e-02	9.45751e-02
6.53333e-02	6.99286e-02	9.68430e-02
6.53333e-02	7.15000e-02	9.90582e-02
6.53333e-02	7.30714e-02	1.01183e-01
6.53333e-02	7.46429e-02	1.03194e-01
6.53333e-02	7.62143e-02	1.05077e-01
6.53333e-02	7.77857e-02	1.06830e-01
6.53333e-02	7.93571e-02	1.08456e-01
6.53333e-02	8.09286e-02	1.09964e-01
6.53333e-02	8.25000e-02	1.11367e-01
6.53333e-02	8.40714e-02	1.12681e-01
6.53333e-02	8.56429e-02	1.13924e-01
6.53333e-02	8.72143e-02	1.15115e-01
6.53333e-02	8.87857e-02	1.16275e-01
6.53333e-02	9.03571e-02	1.17424e-01
6.53333e-02	9.19286e-02	1.18574e-01
6.53333e-02	9.35000e-02	1.19716e-01
6.53333e-02	9.50714e-02	1.20788e-01
6.53333e-02	9.66429e-02	1.21622e-01
6.53333e-02	9.82143e-02	1.21853e-01
6.53333e-02	9.97857e-02	1.20807e-01
6.53333e-02	1.01357e-01	1.17413e-01
6.53333e-02	1.02929e-01	1.10251e-01
6.53333e-02	1.04500e-01	9.78405e-02
6.53333e-02	1.06071e-01	7.90955e-02
6.53333e-02	1.07643e-01	5.34982e-02
6.53333e-02	1.09214e-01	2.05694e-02
6.53333e-02	1.10000e-01	0.00000e+00

7.00000e-02	7.85714e-04	2.17140e-02
7.00000e-02	2.35714e-03	5.54367e-02
7.00000e-02	3.92857e-03	8.10845e-02
7.00000e-02	5.50000e-03	9.97132e-02
7.00000e-02	7.07143e-03	1.12113e-01
7.00000e-02	8.64286e-03	1.19385e-01
7.00000e-02	1.02143e-02	1.22937e-01
7.00000e-02	1.17857e-02	1.24133e-01
7.00000e-02	1.33571e-02	1.24022e-01
7.00000e-02	1.49286e-02	1.23278e-01
7.00000e-02	1.65000e-02	1.22271e-01
7.00000e-02	1.80714e-02	1.21175e-01
7.00000e-02	1.96429e-02	1.20050e-01
7.00000e-02	2.12143e-02	1.18902e-01
7.00000e-02	2.27857e-02	1.17713e-01
7.00000e-02	2.43571e-02	1.16455e-01
7.00000e-02	2.59286e-02	1.15096e-01
7.00000e-02	2.75000e-02	1.13604e-01
7.00000e-02	2.90714e-02	1.11944e-01
7.00000e-02	3.06429e-02	1.10081e-01
7.00000e-02	3.22143e-02	1.07965e-01
7.00000e-02	3.37857e-02	1.05600e-01
7.00000e-02	3.53571e-02	1.02944e-01
7.00000e-02	3.69286e-02	9.99917e-02
7.00000e-02	3.85000e-02	9.67576e-02
7.00000e-02	4.00714e-02	9.32894e-02
7.00000e-02	4.16429e-02	8.96733e-02
7.00000e-02	4.32143e-02	8.60349e-02
7.00000e-02	4.47857e-02	8.25242e-02
7.00000e-02	4.63571e-02	7.93261e-02
7.00000e-02	4.79286e-02	7.66156e-02
7.00000e-02	4.95000e-02	7.44173e-02
7.00000e-02	5.10714e-02	7.28145e-02
7.00000e-02	5.26429e-02	7.18352e-02
7.00000e-02	5.42143e-02	7.14940e-02
7.00000e-02	5.57857e-02	7.17953e-02
7.00000e-02	5.73571e-02	7.27345e-02
7.00000e-02	5.89286e-02	7.42968e-02
7.00000e-02	6.05000e-02	7.64531e-02
7.00000e-02	6.20714e-02	7.91127e-02
7.00000e-02	6.36429e-02	8.22954e-02
7.00000e-02	6.52143e-02	8.57563e-02
7.00000e-02	6.67857e-02	8.93572e-02
7.00000e-02	6.83571e-02	9.29448e-02
7.00000e-02	6.99286e-02	9.63919e-02
7.00000e-02	7.15000e-02	9.96111e-02
7.00000e-02	7.30714e-02	1.02554e-01
7.00000e-02	7.46429e-02	1.05204e-01
7.00000e-02	7.62143e-02	1.07565e-01
7.00000e-02	7.77857e-02	1.09660e-01
7.00000e-02	7.93571e-02	1.11528e-01
7.00000e-02	8.09286e-02	1.13176e-01
7.00000e-02	8.25000e-02	1.14652e-01
7.00000e-02	8.40714e-02	1.15987e-01
7.00000e-02	8.56429e-02	1.17212e-01
7.00000e-02	8.72143e-02	1.18357e-01
7.00000e-02	8.87857e-02	1.19450e-01
7.00000e-02	9.03571e-02	1.20517e-01
7.00000e-02	9.19286e-02	1.21574e-01
7.00000e-02	9.35000e-02	1.22616e-01
7.00000e-02	9.50714e-02	1.23582e-01
7.00000e-02	9.66429e-02	1.24303e-01
7.00000e-02	9.82143e-02	1.24409e-01
7.00000e-02	9.97857e-02	1.23227e-01
7.00000e-02	1.01357e-01	1.19704e-01
7.00000e-02	1.02929e-01	1.12457e-01
7.00000e-02	1.04500e-01	1.00045e-01
7.00000e-02	1.06071e-01	8.13286e-02
7.00000e-02	1.07643e-01	5.55116e-02
7.00000e-02	1.09214e-01	2.16347e-02
7.00000e-02	1.10000e-01	0.00000e+00

7.46667e-02	7.85714e-04	2.29162e-02
7.46667e-02	2.35714e-03	5.77984e-02
7.46667e-02	3.92857e-03	8.37951e-02
7.46667e-02	5.50000e-03	1.02436e-01
7.46667e-02	7.07143e-03	1.14820e-01
7.46667e-02	8.64286e-03	1.22146e-01
7.46667e-02	1.02143e-02	1.25814e-01
7.46667e-02	1.17857e-02	1.27158e-01
7.46667e-02	1.33571e-02	1.27212e-01
7.46667e-02	1.49286e-02	1.26645e-01
7.46667e-02	1.65000e-02	1.25827e-01
7.46667e-02	1.80714e-02	1.24932e-01
7.46667e-02	1.96429e-02	1.24018e-01
7.46667e-02	2.12143e-02	1.23089e-01
7.46667e-02	2.27857e-02	1.22122e-01
7.46667e-02	2.43571e-02	1.21084e-01
7.46667e-02	2.59286e-02	1.19931e-01
7.46667e-02	2.75000e-02	1.18613e-01
7.46667e-02	2.90714e-02	1.17077e-01
7.46667e-02	3.06429e-02	1.15245e-01
7.46667e-02	3.22143e-02	1.13032e-01
7.46667e-02	3.37857e-02	1.10361e-01
7.46667e-02	3.53571e-02	1.07118e-01
7.46667e-02	3.69286e-02	1.03204e-01
7.46667e-02	3.85000e-02	9.85452e-02
7.46667e-02	4.00714e-02	9.31237e-02
7.46667e-02	4.16429e-02	8.70318e-02
7.46667e-02	4.32143e-02	8.05371e-02
7.46667e-02	4.47857e-02	7.41375e-02
7.46667e-02	4.63571e-02	6.85035e-02
