5.15667e-01	3.69286e-02	-8.86919e-01
5.15667e-01	3.85000e-02	-1.19646e+00
5.15667e-01	4.00714e-02	-1.45967e+00
5.15667e-01	4.16429e-02	-1.67522e+00
5.15667e-01	4.32143e-02	-1.84251e+00
5.15667e-01	4.47857e-02	-1.96071e+00
5.15667e-01	4.63571e-02	-2.02801e+00
5.15667e-01	4.79286e-02	-2.04136e+00
5.15667e-01	4.95000e-02	-1.99671e+00
5.15667e-01	5.10714e-02	-1.88983e+00
5.15667e-01	5.26429e-02	-1.71748e+00
5.15667e-01	5.42143e-02	-1.47866e+00
5.15667e-01	5.57857e-02	-1.17557e+00
5.15667e-01	5.73571e-02	-8.14227e-01
5.15667e-01	5.89286e-02	-4.06721e-01
5.15667e-01	6.05000e-02	3.34358e-02
5.15667e-01	6.20714e-02	4.90997e-01
5.15667e-01	6.36429e-02	9.42710e-01
5.15667e-01	6.52143e-02	1.36412e+00
5.15667e-01	6.67857e-02	1.72858e+00
5.15667e-01	6.83571e-02	2.00923e+00
5.15667e-01	6.99286e-02	2.18245e+00
5.15667e-01	7.15000e-02	2.23190e+00
5.15667e-01	7.30714e-02	2.15155e+00
5.15667e-01	7.46429e-02	1.94640e+00
5.15667e-01	7.62143e-02	1.63057e+00
5.15667e-01	7.77857e-02	1.22334e+00
5.15667e-01	7.93571e-02	7.44846e-01
5.15667e-01	8.09286e-02	2.13387e-01
5.15667e-01	8.25000e-02	-3.56476e-01
5.15667e-01	8.40714e-02	-9.54744e-01
5.15667e-01	8.56429e-02	-1.57064e+00
5.15667e-01	8.72143e-02	-2.19324e+00
5.15667e-01	8.87857e-02	-2.80925e+00
5.15667e-01	9.03571e-02	-3.40276e+00
5.15667e-01	9.19286e-02	-3.95683e+00
5.15667e-01	9.35000e-02	-4.45648e+00
5.15667e-01	9.50714e-02	-4.89241e+00
5.15667e-01	9.66429e-02	-5.26394e+00
5.15667e-01	9.82143e-02	-5.57965e+00
5.15667e-01	9.97857e-02	-5.85409e+00
5.15667e-01	1.01357e-01	-6.09941e+00
5.15667e-01	1.02929e-01	-6.31227e+00
5.15667e-01	1.04500e-01	-6.46082e+00
5.15667e-01	1.06071e-01	-6.48666e+00
5.15667e-01	1.07643e-01	-6.35165e+00
5.15667e-01	1.09214e-01	-6.16767e+00

5.20333e-01	7.85714e-04	6.59853e+00
5.20333e-01	2.35714e-03	6.20274e+00
5.20333e-01	3.92857e-03	6.36274e+00
5.20333e-01	5.50000e-03	6.50877e+00
5.20333e-01	7.07143e-03	6.48005e+00
5.20333e-01	8.64286e-03	6.29924e+00
5.20333e-01	1.02143e-02	6.02803e+00
5.20333e-01	1.17857e-02	5.71120e+00
5.20333e-01	1.33571e-02	5.36985e+00
5.20333e-01	1.49286e-02	5.01089e+00
5.20333e-01	1.65000e-02	4.63590e+00
5.20333e-01	1.80714e-02	4.24535e+00
5.20333e-01	1.96429e-02	3.83970e+00
5.20333e-01	2.12143e-02	3.41946e+00
5.20333e-01	2.27857e-02	2.98555e+00
5.20333e-01	2.43571e-02	2.53979e+00
5.20333e-01	2.59286e-02	2.08535e+00
5.20333e-01	2.75000e-02	1.62689e+00
5.20333e-01	2.90714e-02	1.17028e+00
5.20333e-01	3.06429e-02	7.22277e-01
5.20333e-01	3.22143e-02	2.90530e-01
5.20333e-01	3.37857e-02	-1.17332e-01
5.20333e-01	3.53571e-02	-4.95969e-01
5.20333e-01	3.69286e-02	-8.39103e-01
5.20333e-01	3.85000e-02	-1.14193e+00
5.20333e-01	4.00714e-02	-1.40132e+00
5.20333e-01	4.16429e-02	-1.61515e+00
5.20333e-01	4.32143e-02	-1.78170e+00
5.20333e-01	4.47857e-02	-1.89897e+00
5.20333e-01	4.63571e-02	-1.96421e+00
5.20333e-01	4.79286e-02	-1.97382e+00
5.20333e-01	4.95000e-02	-1.92374e+00
5.20333e-01	5.10714e-02	-1.81032e+00
5.20333e-01	5.26429e-02	-1.63140e+00
5.20333e-01	5.42143e-02	-1.38737e+00
5.20333e-01	5.57857e-02	-1.08193e+00
5.20333e-01	5.73571e-02	-7.22406e-01
5.20333e-01	5.89286e-02	-3.21876e-01
5.20333e-01	6.05000e-02	1.06801e-01
5.20333e-01	6.20714e-02	5.48819e-01
5.20333e-01	6.36429e-02	9.82976e-01
5.20333e-01	6.52143e-02	1.38729e+00
5.20333e-01	6.67857e-02	1.73751e+00
5.20333e-01	6.83571e-02	2.00842e+00
5.20333e-01	6.99286e-02	2.17678e+00
5.20333e-01	7.15000e-02	2.22522e+00
5.20333e-01	7.30714e-02	2.14570e+00
5.20333e-01	7.46429e-02	1.94107e+00
5.20333e-01	7.62143e-02	1.62374e+00
5.20333e-01	7.77857e-02	1.21222e+00
5.20333e-01	7.93571e-02	7.26835e-01
5.20333e-01	8.09286e-02	1.86833e-01
5.20333e-01	8.25000e-02	-3.92027e-01
5.20333e-01	8.40714e-02	-9.98123e-01
5.20333e-01	8.56429e-02	-1.61920e+00
5.20333e-01	8.72143e-02	-2.24314e+00
5.20333e-01	8.87857e-02	-2.85590e+00
5.20333e-01	9.03571e-02	-3.44156e+00
5.20333e-01	9.19286e-02	-3.98402e+00
5.20333e-01	9.35000e-02	-4.47005e+00
5.20333e-01	9.50714e-02	-4.89262e+00
5.20333e-01	9.66429e-02	-5.25336e+00
5.20333e-01	9.82143e-02	-5.56253e+00
5.20333e-01	9.97857e-02	-5.83529e+00
5.20333e-01	1.01357e-01	-6.08317e+00
5.20333e-01	1.02929e-01	-6.30113e+00
5.20333e-01	1.04500e-01	-6.45494e+00
5.20333e-01	1.06071e-01	-6.48342e+00
5.20333e-01	1.07643e-01	-6.34570e+00
5.20333e-01	1.09214e-01	-6.15182e+00

5.25000e-01	7.85714e-04	6.63618e+00
5.25000e-01	2.35714e-03	6.22651e+00
5.25000e-01	3.92857e-03	6.37572e+00
5.25000e-01	5.50000e-03	6.51544e+00
5.25000e-01	7.07143e-03	6.48269e+00
5.25000e-01	8.64286e-03	6.29827e+00
5.25000e-01	1.02143e-02	6.02281e+00
5.25000e-01	1.17857e-02	5.70035e+00
5.25000e-01	1.33571e-02	5.35145e+00
5.25000e-01	1.49286e-02	4.98292e+00
5.25000e-01	1.65000e-02	4.59689e+00
5.25000e-01	1.80714e-02	4.19508e+00
5.25000e-01	1.96429e-02	3.77956e+00
5.25000e-01	2.12143e-02	3.35241e+00
5.25000e-01	2.27857e-02	2.91564e+00
5.25000e-01	2.43571e-02	2.47151e+00
5.25000e-01	2.59286e-02	2.02300e+00
5.25000e-01	2.75000e-02	1.57407e+00
5.25000e-01	2.90714e-02	1.12962e+00
5.25000e-01	3.06429e-02	6.95310e-01
5.25000e-01	3.22143e-02	2.77702e-01
5.25000e-01	3.37857e-02	-1.16711e-01
5.25000e-01	3.53571e-02	-4.83371e-01
5.25000e-01	3.69286e-02	-8.16510e-01
5.25000e-01	3.85000e-02	-1.11146e+00
5.25000e-01	4.00714e-02	-1.36472e+00
5.25000e-01	4.16429e-02	-1.57340e+00
5.25000e-01	4.32143e-02	-1.73475e+00
5.25000e-01	4.47857e-02	-1.84576e+00
5.25000e-01	4.63571e-02	-1.90289e+00
5.25000e-01	4.79286e-02	-1.90220e+00
5.25000e-01	4.95000e-02	-1.83992e+00
5.25000e-01	5.10714e-02	-1.71327e+00
5.25000e-01	5.26429e-02	-1.52153e+00
5.25000e-01	5.42143e-02	-1.26687e+00
5.25000e-01	5.57857e-02	-9.54819e-01
5.25000e-01	5.73571e-02	-5.94385e-01
5.25000e-01	5.89286e-02	-1.99805e-01
5.25000e-01	6.05000e-02	2.16878e-01
5.25000e-01	6.20714e-02	6.40791e-01
5.25000e-01	6.36429e-02	1.05288e+00
5.25000e-01	6.52143e-02	1.43376e+00
5.25000e-01	6.67857e-02	1.76192e+00
5.25000e-01	6.83571e-02	2.01442e+00
5.25000e-01	6.99286e-02	2.16928e+00
5.25000e-01	7.15000e-02	2.20905e+00
5.25000e-01	7.30714e-02	2.12450e+00
5.25000e-01	7.46429e-02	1.91664e+00
5.25000e-01	7.62143e-02	1.59621e+00
5.25000e-01	7.77857e-02	1.18060e+00
5.25000e-01	7.93571e-02	6.89870e-01
5.25000e-01	8.09286e-02	1.43830e-01
5.25000e-01	8.25000e-02	-4.40983e-01
5.25000e-01	8.40714e-02	-1.05152e+00
5.25000e-01	8.56429e-02	-1.67425e+00
5.25000e-01	8.72143e-02	-2.29605e+00
5.25000e-01	8.87857e-02	-2.90238e+00
5.25000e-01	9.03571e-02	-3.47756e+00
5.25000e-01	9.19286e-02	-4.00662e+00
5.25000e-01	9.35000e-02	-4.47821e+00
5.25000e-01	9.50714e-02	-4.88759e+00
5.25000e-01	9.66429e-02	-5.23850e+00
5.25000e-01	9.82143e-02	-5.54254e+00
5.25000e-01	9.97857e-02	-5.81510e+00
5.25000e-01	1.01357e-01	-6.06679e+00
5.25000e-01	1.02929e-01	-6.29072e+00
5.25000e-01	1.04500e-01	-6.45018e+00
5.25000e-01	1.06071e-01	-6.48122e+00
5.25000e-01	1.07643e-01	-6.34005e+00
5.25000e-01	1.09214e-01	-6.13461e+00

5.29667e-01	7.85714e-04	6.67850e+00
5.29667e-01	2.35714e-03	6.24986e+00
5.29667e-01	3.92857e-03	6.38675e+00
5.29667e-01	5.50000e-03	6.52038e+00
5.29667e-01	7.07143e-03	6.48447e+00
5.29667e-01	8.64286e-03	6.29758e+00
5.29667e-01	1.02143e-02	6.01918e+00
5.29667e-01	1.17857e-02	5.69255e+00
5.29667e-01	1.33571e-02	5.33767e+00
5.29667e-01	1.49286e-02	4.96101e+00
5.29667e-01	1.65000e-02	4.56491e+00
5.29667e-01	1.80714e-02	4.15201e+00
5.29667e-01	1.96429e-02	3.72577e+00
5.29667e-01	2.12143e-02	3.28980e+00
5.29667e-01	2.27857e-02	2.84736e+00
5.29667e-01	2.43571e-02	2.40139e+00
5.29667e-01	2.59286e-02	1.95497e+00
5.29667e-01	2.75000e-02	1.51163e+00
5.29667e-01	2.90714e-02	1.07555e+00
5.29667e-01	3.06429e-02	6.51464e-01
5.29667e-01	3.22143e-02	2.45070e-01
5.29667e-01	3.37857e-02	-1.38179e-01
5.29667e-01	3.53571e-02	-4.94309e-01
5.29667e-01	3.69286e-02	-8.17844e-01
5.29667e-01	3.85000e-02	-1.10416e+00
5.29667e-01	4.00714e-02	-1.34932e+00
5.29667e-01	4.16429e-02	-1.54968e+00
5.29667e-01	4.32143e-02	-1.70158e+00
5.29667e-01	4.47857e-02	-1.80113e+00
5.29667e-01	4.63571e-02	-1.84424e+00
5.29667e-01	4.79286e-02	-1.82695e+00
5.29667e-01	4.95000e-02	-1.74609e+00
5.29667e-01	5.10714e-02	-1.60019e+00
5.29667e-01	5.26429e-02	-1.39032e+00
5.29667e-01	5.42143e-02	-1.12077e+00
5.29667e-01	5.57857e-02	-7.99115e-01
5.29667e-01	5.73571e-02	-4.36377e-01
5.29667e-01	5.89286e-02	-4.75496e-02
5.29667e-01	6.05000e-02	3.56052e-01
5.29667e-01	6.20714e-02	7.59316e-01
5.29667e-01	6.36429e-02	1.14552e+00
5.29667e-01	6.52143e-02	1.49789e+00
5.29667e-01	6.67857e-02	1.79778e+00
5.29667e-01	6.83571e-02	2.02491e+00
5.29667e-01	6.99286e-02	2.15915e+00
5.29667e-01	7.15000e-02	2.18373e+00
5.29667e-01	7.30714e-02	2.08893e+00
5.29667e-01	7.46429e-02	1.87443e+00
5.29667e-01	7.62143e-02	1.54938e+00
5.29667e-01	7.77857e-02	1.12991e+00
5.29667e-01	7.93571e-02	6.35434e-01
5.29667e-01	8.09286e-02	8.59277e-02
5.29667e-01	8.25000e-02	-5.01707e-01
5.29667e-01	8.40714e-02	-1.11320e+00
5.29667e-01	8.56429e-02	-1.73403e+00
5.29667e-01	8.72143e-02	-2.35031e+00
5.29667e-01	8.87857e-02	-2.94725e+00
5.29667e-01	9.03571e-02	-3.50967e+00
5.29667e-01	9.19286e-02	-4.02396e+00
5.29667e-01	9.35000e-02	-4.48073e+00
5.29667e-01	9.50714e-02	-4.87745e+00
5.29667e-01	9.66429e-02	-5.21972e+00
5.29667e-01	9.82143e-02	-5.52012e+00
5.29667e-01	9.97857e-02	-5.79391e+00
5.29667e-01	1.01357e-01	-6.05049e+00
5.29667e-01	1.02929e-01	-6.28102e+00
5.29667e-01	1.04500e-01	-6.44633e+00
5.29667e-01	1.06071e-01	-6.47962e+00
5.29667e-01	1.07643e-01	-6.33413e+00
5.29667e-01	1.09214e-01	-6.11548e+00

5.34333e-01	7.85714e-04	6.72009e+00
5.34333e-01	2.35714e-03	6.26946e+00
5.34333e-01	3.92857e-03	6.39395e+00
5.34333e-01	5.50000e-03	6.52253e+00
5.34333e-01	7.07143e-03	6.48481e+00
5.34333e-01	8.64286e-03	6.29680e+00
5.34333e-01	1.02143e-02	6.01684e+00
5.34333e-01	1.17857e-02	5.68757e+00
5.34333e-01	1.33571e-02	5.32836e+00
5.34333e-01	1.49286e-02	4.94518e+00
5.34333e-01	1.65000e-02	4.54032e+00
5.34333e-01	1.80714e-02	4.11696e+00
5.34333e-01	1.96429e-02	3.67972e+00
5.34333e-01	2.12143e-02	3.23364e+00
5.34333e-01	2.27857e-02	2.78325e+00
5.34333e-01	2.43571e-02	2.33239e+00
5.34333e-01	2.59286e-02	1.88450e+00
5.34333e-01	2.75000e-02	1.44296e+00
5.34333e-01	2.90714e-02	1.01145e+00
5.34333e-01	3.06429e-02	5.94000e-01
5.34333e-01	3.22143e-02	1.95701e-01
5.34333e-01	3.37857e-02	-1.78924e-01
5.34333e-01	3.53571e-02	-5.26227e-01
5.34333e-01	3.69286e-02	-8.40823e-01
5.34333e-01	3.85000e-02	-1.11799e+00
5.34333e-01	4.00714e-02	-1.35332e+00
5.34333e-01	4.16429e-02	-1.54238e+00
5.34333e-01	4.32143e-02	-1.68071e+00
5.34333e-01	4.47857e-02	-1.76377e+00
5.34333e-01	4.63571e-02	-1.78721e+00
5.34333e-01	4.79286e-02	-1.74743e+00
5.34333e-01	4.95000e-02	-1.64231e+00
5.34333e-01	5.10714e-02	-1.47210e+00
5.34333e-01	5.26429e-02	-1.24006e+00
5.34333e-01	5.42143e-02	-9.52832e-01
5.34333e-01	5.57857e-02	-6.20129e-01
5.34333e-01	5.73571e-02	-2.55225e-01
5.34333e-01	5.89286e-02	1.27122e-01
5.34333e-01	6.05000e-02	5.15787e-01
5.34333e-01	6.20714e-02	8.95790e-01
5.34333e-01	6.36429e-02	1.25288e+00
5.34333e-01	6.52143e-02	1.57283e+00
5.34333e-01	6.67857e-02	1.83986e+00
5.34333e-01	6.83571e-02	2.03646e+00
5.34333e-01	6.99286e-02	2.14470e+00
5.34333e-01	7.15000e-02	2.14905e+00
5.34333e-01	7.30714e-02	2.03987e+00
5.34333e-01	7.46429e-02	1.81600e+00
5.34333e-01	7.62143e-02	1.48521e+00
5.34333e-01	7.77857e-02	1.06226e+00
5.34333e-01	7.93571e-02	5.65702e-01
5.34333e-01	8.09286e-02	1.53203e-02
5.34333e-01	8.25000e-02	-5.72013e-01
5.34333e-01	8.40714e-02	-1.18103e+00
5.34333e-01	8.56429e-02	-1.79655e+00
5.34333e-01	8.72143e-02	-2.40417e+00
5.34333e-01	8.87857e-02	-2.98910e+00
5.34333e-01	9.03571e-02	-3.53693e+00
5.34333e-01	9.19286e-02	-4.03555e+00
5.34333e-01	9.35000e-02	-4.47758e+00
5.34333e-01	9.50714e-02	-4.86255e+00
5.34333e-01	9.66429e-02	-5.19757e+00
5.34333e-01	9.82143e-02	-5.49585e+00
5.34333e-01	9.97857e-02	-5.77216e+00
5.34333e-01	1.01357e-01	-6.03448e+00
5.34333e-01	1.02929e-01	-6.27193e+00
5.34333e-01	1.04500e-01	-6.44289e+00
5.34333e-01	1.06071e-01	-6.47777e+00
5.34333e-01	1.07643e-01	-6.32683e+00
5.34333e-01	1.09214e-01	-6.09322e+00

5.39000e-01	7.85714e-04	6.75286e+00
5.39000e-01	2.35714e-03	6.28022e+00
5.39000e-01	3.92857e-03	6.39427e+00
5.39000e-01	5.50000e-03	6.52017e+00
5.39000e-01	7.07143e-03	6.48282e+00
5.39000e-01	8.64286e-03	6.29557e+00
5.39000e-01	1.02143e-02	6.01569e+00
5.39000e-01	1.17857e-02	5.68537e+00
5.39000e-01	1.33571e-02	5.32350e+00
5.39000e-01	1.49286e-02	4.93550e+00
5.39000e-01	1.65000e-02	4.52337e+00
5.39000e-01	1.80714e-02	4.09055e+00
5.39000e-01	1.96429e-02	3.64252e+00
5.39000e-01	2.12143e-02	3.18555e+00
5.39000e-01	2.27857e-02	2.72549e+00
5.39000e-01	2.43571e-02	2.26719e+00
5.39000e-01	2.59286e-02	1.81464e+00
5.39000e-01	2.75000e-02	1.37135e+00
5.39000e-01	2.90714e-02	9.40737e-01
5.39000e-01	3.06429e-02	5.26394e-01
5.39000e-01	3.22143e-02	1.33031e-01
5.39000e-01	3.37857e-02	-2.35609e-01
5.39000e-01	3.53571e-02	-5.75887e-01
5.39000e-01	3.69286e-02	-8.82336e-01
5.39000e-01	3.85000e-02	-1.14999e+00
5.39000e-01	4.00714e-02	-1.37384e+00
5.39000e-01	4.16429e-02	-1.54875e+00
5.39000e-01	4.32143e-02	-1.66955e+00
5.39000e-01	4.47857e-02	-1.73133e+00
5.39000e-01	4.63571e-02	-1.72988e+00
5.39000e-01	4.79286e-02	-1.66240e+00
5.39000e-01	4.95000e-02	-1.52832e+00
5.39000e-01	5.10714e-02	-1.33003e+00
5.39000e-01	5.26429e-02	-1.07333e+00
5.39000e-01	5.42143e-02	-7.67342e-01
5.39000e-01	5.57857e-02	-4.23875e-01
5.39000e-01	5.73571e-02	-5.83124e-02
5.39000e-01	5.89286e-02	3.15865e-01
5.39000e-01	6.05000e-02	6.87061e-01
5.39000e-01	6.20714e-02	1.04124e+00
5.39000e-01	6.36429e-02	1.36658e+00
5.39000e-01	6.52143e-02	1.65134e+00
5.39000e-01	6.67857e-02	1.88248e+00
5.39000e-01	6.83571e-02	2.04520e+00
5.39000e-01	6.99286e-02	2.12390e+00
5.39000e-01	7.15000e-02	2.10463e+00
5.39000e-01	7.30714e-02	1.97828e+00
5.39000e-01	7.46429e-02	1.74324e+00
5.39000e-01	7.62143e-02	1.40612e+00
5.39000e-01	7.77857e-02	9.80377e-01
5.39000e-01	7.93571e-02	4.83506e-01
5.39000e-01	8.09286e-02	-6.51961e-02
5.39000e-01	8.25000e-02	-6.49211e-01
5.39000e-01	8.40714e-02	-1.25252e+00
5.39000e-01	8.56429e-02	-1.85959e+00
5.39000e-01	8.72143e-02	-2.45578e+00
5.39000e-01	8.87857e-02	-3.02658e+00
5.39000e-01	9.03571e-02	-3.55855e+00
5.39000e-01	9.19286e-02	-4.04118e+00
5.39000e-01	9.35000e-02	-4.46906e+00
5.39000e-01	9.50714e-02	-4.84352e+00
5.39000e-01	9.66429e-02	-5.17290e+00
5.39000e-01	9.82143e-02	-5.47059e+00
5.39000e-01	9.97857e-02	-5.75053e+00
5.39000e-01	1.01357e-01	-6.01908e+00
5.39000e-01	1.02929e-01	-6.26323e+00
5.39000e-01	1.04500e-01	-6.43893e+00
5.39000e-01	1.06071e-01	-6.47396e+00
5.39000e-01	1.07643e-01	-6.31572e+00
5.39000e-01	1.09214e-01	-6.06512e+00

5.43667e-01	7.85714e-04	6.76325e+00
5.43667e-01	2.35714e-03	6.27279e+00
5.43667e-01	3.92857e-03	6.38153e+00
5.43667e-01	5.50000e-03	6.50977e+00
5.43667e-01	7.07143e-03	6.47710e+00
5.43667e-01	8.64286e-03	6.29385e+00
5.43667e-01	1.02143e-02	6.01631e+00
5.43667e-01	1.17857e-02	5.68664e+00
5.43667e-01	1.33571e-02	5.32363e+00
5.43667e-01	1.49286e-02	4.93234e+00
5.43667e-01	1.65000e-02	4.51440e+00
5.43667e-01	1.80714e-02	4.07325e+00
5.43667e-01	1.96429e-02	3.61495e+00
5.43667e-01	2.12143e-02	3.14680e+00
5.43667e-01	2.27857e-02	2.67586e+00
5.43667e-01	2.43571e-02	2.20805e+00
5.43667e-01	2.59286e-02	1.74812e+00
5.43667e-01	2.75000e-02	1.29989e+00
5.43667e-01	2.90714e-02	8.66787e-01
5.43667e-01	3.06429e-02	4.52198e-01
5.43667e-01	3.22143e-02	6.07080e-02
5.43667e-01	3.37857e-02	-3.04530e-01
5.43667e-01	3.53571e-02	-6.39552e-01
5.43667e-01	3.69286e-02	-9.38651e-01
5.43667e-01	3.85000e-02	-1.19644e+00
5.43667e-01	4.00714e-02	-1.40725e+00
5.43667e-01	4.16429e-02	-1.56525e+00
5.43667e-01	4.32143e-02	-1.66480e+00
5.43667e-01	4.47857e-02	-1.70092e+00
5.43667e-01	4.63571e-02	-1.66999e+00
5.43667e-01	4.79286e-02	-1.57055e+00
5.43667e-01	4.95000e-02	-1.40408e+00
5.43667e-01	5.10714e-02	-1.17554e+00
5.43667e-01	5.26429e-02	-8.93436e-01
5.43667e-01	5.42143e-02	-5.69351e-01
5.43667e-01	5.57857e-02	-2.17128e-01
5.43667e-01	5.73571e-02	1.46609e-01
5.43667e-01	5.89286e-02	5.10038e-01
5.43667e-01	6.05000e-02	8.60895e-01
5.43667e-01	6.20714e-02	1.18693e+00
5.43667e-01	6.36429e-02	1.47862e+00
5.43667e-01	6.52143e-02	1.72657e+00
5.43667e-01	6.67857e-02	1.92027e+00
5.43667e-01	6.83571e-02	2.04747e+00
5.43667e-01	6.99286e-02	2.09490e+00
5.43667e-01	7.15000e-02	2.05030e+00
5.43667e-01	7.30714e-02	1.90540e+00
5.43667e-01	7.46429e-02	1.65843e+00
5.43667e-01	7.62143e-02	1.31509e+00
5.43667e-01	7.77857e-02	8.87573e-01
5.43667e-01	7.93571e-02	3.92279e-01
5.43667e-01	8.09286e-02	-1.52287e-01
5.43667e-01	8.25000e-02	-7.30167e-01
5.43667e-01	8.40714e-02	-1.32486e+00
5.43667e-01	8.56429e-02	-1.92078e+00
5.43667e-01	8.72143e-02	-2.50331e+00
5.43667e-01	8.87857e-02	-3.05848e+00
5.43667e-01	9.03571e-02	-3.57397e+00
5.43667e-01	9.19286e-02	-4.04094e+00
5.43667e-01	9.35000e-02	-4.45581e+00
5.43667e-01	9.50714e-02	-4.82149e+00
5.43667e-01	9.66429e-02	-5.14711e+00
5.43667e-01	9.82143e-02	-5.44586e+00
5.43667e-01	9.97857e-02	-5.73046e+00
5.43667e-01	1.01357e-01	-6.00531e+00
5.43667e-01	1.02929e-01	-6.25498e+00
5.43667e-01	1.04500e-01	-6.43289e+00
5.43667e-01	1.06071e-01	-6.46443e+00
5.43667e-01	1.07643e-01	-6.29496e+00
5.43667e-01	1.09214e-01	-6.02412e+00

5.48333e-01	7.85714e-04	6.72051e+00
5.48333e-01	2.35714e-03	6.22349e+00
5.48333e-01	3.92857e-03	6.33983e+00
5.48333e-01	5.50000e-03	6.48391e+00
5.48333e-01	7.07143e-03	6.46673e+00
5.48333e-01	8.64286e-03	6.29407e+00
5.48333e-01	1.02143e-02	6.02196e+00
5.48333e-01	1.17857e-02	5.69409e+00
5.48333e-01	1.33571e-02	5.33054e+00
5.48333e-01	1.49286e-02	4.93667e+00
5.48333e-01	1.65000e-02	4.51386e+00
5.48333e-01	1.80714e-02	4.06534e+00
5.48333e-01	1.96429e-02	3.59741e+00
5.48333e-01	2.12143e-02	3.11811e+00
5.48333e-01	2.27857e-02	2.63556e+00
5.48333e-01	2.43571e-02	2.15675e+00
5.48333e-01	2.59286e-02	1.68723e+00
5.48333e-01	2.75000e-02	1.23136e+00
5.48333e-01	2.90714e-02	7.92772e-01
5.48333e-01	3.06429e-02	3.74923e-01
5.48333e-01	3.22143e-02	-1.75346e-02
5.48333e-01	3.37857e-02	-3.81763e-01
5.48333e-01	3.53571e-02	-7.13164e-01
5.48333e-01	3.69286e-02	-1.00564e+00
5.48333e-01	3.85000e-02	-1.25320e+00
5.48333e-01	4.00714e-02	-1.44946e+00
5.48333e-01	4.16429e-02	-1.58799e+00
5.48333e-01	4.32143e-02	-1.66290e+00
5.48333e-01	4.47857e-02	-1.66955e+00
5.48333e-01	4.63571e-02	-1.60543e+00
5.48333e-01	4.79286e-02	-1.47098e+00
5.48333e-01	4.95000e-02	-1.27023e+00
5.48333e-01	5.10714e-02	-1.01098e+00
5.48333e-01	5.26429e-02	-7.04538e-01
5.48333e-01	5.42143e-02	-3.64689e-01
5.48333e-01	5.57857e-02	-7.11646e-03
5.48333e-01	5.73571e-02	3.51663e-01
5.48333e-01	5.89286e-02	7.01149e-01
5.48333e-01	6.05000e-02	1.02891e+00
5.48333e-01	6.20714e-02	1.32499e+00
5.48333e-01	6.36429e-02	1.58197e+00
5.48333e-01	6.52143e-02	1.79263e+00
5.48333e-01	6.67857e-02	1.94875e+00
5.48333e-01	6.83571e-02	2.04041e+00
5.48333e-01	6.99286e-02	2.05649e+00
5.48333e-01	7.15000e-02	1.98645e+00
5.48333e-01	7.30714e-02	1.82299e+00
5.48333e-01	7.46429e-02	1.56441e+00
5.48333e-01	7.62143e-02	1.21567e+00
5.48333e-01	7.77857e-02	7.87765e-01
5.48333e-01	7.93571e-02	2.96003e-01
5.48333e-01	8.09286e-02	-2.42145e-01
5.48333e-01	8.25000e-02	-8.11383e-01
5.48333e-01	8.40714e-02	-1.39502e+00
5.48333e-01	8.56429e-02	-1.97766e+00
5.48333e-01	8.72143e-02	-2.54499e+00
5.48333e-01	8.87857e-02	-3.08373e+00
5.48333e-01	9.03571e-02	-3.58286e+00
5.48333e-01	9.19286e-02	-4.03519e+00
5.48333e-01	9.35000e-02	-4.43885e+00
5.48333e-01	9.50714e-02	-4.79807e+00
5.48333e-01	9.66429e-02	-5.12241e+00
5.48333e-01	9.82143e-02	-5.42452e+00
5.48333e-01	9.97857e-02	-5.71544e+00
5.48333e-01	1.01357e-01	-5.99683e+00
5.48333e-01	1.02929e-01	-6.24970e+00
5.48333e-01	1.04500e-01	-6.42361e+00
5.48333e-01	1.06071e-01	-6.44129e+00
5.48333e-01	1.07643e-01	-6.24849e+00
5.48333e-01	1.09214e-01	-5.94837e+00

5.53000e-01	7.85714e-04	6.50144e+00
5.53000e-01	2.35714e-03	6.04481e+00
5.53000e-01	3.92857e-03	6.22334e+00
5.53000e-01	5.50000e-03	6.43507e+00
5.53000e-01	7.07143e-03	6.46330e+00
5.53000e-01	8.64286e-03	6.31100e+00
5.53000e-01	1.02143e-02	6.04366e+00
5.53000e-01	1.17857e-02	5.71413e+00
5.53000e-01	1.33571e-02	5.34720e+00
5.53000e-01	1.49286e-02	4.94939e+00
5.53000e-01	1.65000e-02	4.52158e+00
5.53000e-01	1.80714e-02	4.06625e+00
5.53000e-01	1.96429e-02	3.58939e+00
5.53000e-01	2.12143e-02	3.09937e+00
5.53000e-01	2.27857e-02	2.60504e+00
5.53000e-01	2.43571e-02	2.11436e+00
5.53000e-01	2.59286e-02	1.63373e+00
5.53000e-01	2.75000e-02	1.16815e+00
5.53000e-01	2.90714e-02	7.21636e-01
5.53000e-01	3.06429e-02	2.97985e-01
5.53000e-01	3.22143e-02	-9.79295e-02
5.53000e-01	3.37857e-02	-4.63243e-01
5.53000e-01	3.53571e-02	-7.92491e-01
5.53000e-01	3.69286e-02	-1.07899e+00
5.53000e-01	3.85000e-02	-1.31600e+00
5.53000e-01	4.00714e-02	-1.49635e+00
5.53000e-01	4.16429e-02	-1.61314e+00
5.53000e-01	4.32143e-02	-1.66052e+00
5.53000e-01	4.47857e-02	-1.63467e+00
5.53000e-01	4.63571e-02	-1.53472e+00
5.53000e-01	4.79286e-02	-1.36358e+00
5.53000e-01	4.95000e-02	-1.12824e+00
5.53000e-01	5.10714e-02	-8.39556e-01
