4.83000e-01	2.98571e-02	1.77401e-03
4.83000e-01	3.14286e-02	1.73321e-03
4.83000e-01	3.30000e-02	1.61247e-03
4.83000e-01	3.45714e-02	1.40643e-03
4.83000e-01	3.61429e-02	1.11425e-03
4.83000e-01	3.77143e-02	7.40105e-04
4.83000e-01	3.92857e-02	2.93357e-04
4.83000e-01	4.08571e-02	-2.12080e-04
4.83000e-01	4.24286e-02	-7.58883e-04
4.83000e-01	4.40000e-02	-1.32762e-03
4.83000e-01	4.55714e-02	-1.89789e-03
4.83000e-01	4.71429e-02	-2.44907e-03
4.83000e-01	4.87143e-02	-2.96089e-03
4.83000e-01	5.02857e-02	-3.41376e-03
4.83000e-01	5.18571e-02	-3.78936e-03
4.83000e-01	5.34286e-02	-4.07141e-03
4.83000e-01	5.50000e-02	-4.24676e-03
4.83000e-01	5.65714e-02	-4.30689e-03
4.83000e-01	5.81429e-02	-4.24901e-03
4.83000e-01	5.97143e-02	-4.07665e-03
4.83000e-01	6.12857e-02	-3.80100e-03
4.83000e-01	6.28571e-02	-3.44005e-03
4.83000e-01	6.44286e-02	-3.01725e-03
4.83000e-01	6.60000e-02	-2.55920e-03
4.83000e-01	6.75714e-02	-2.09300e-03
4.83000e-01	6.91429e-02	-1.64350e-03
4.83000e-01	7.07143e-02	-1.23116e-03
4.83000e-01	7.22857e-02	-8.70738e-04
4.83000e-01	7.38571e-02	-5.70933e-04
4.83000e-01	7.54286e-02	-3.34806e-04
4.83000e-01	7.70000e-02	-1.60744e-04
4.83000e-01	7.85714e-02	-4.36386e-05
4.83000e-01	8.01429e-02	2.39881e-05
4.83000e-01	8.17143e-02	5.10625e-05
4.83000e-01	8.32857e-02	4.70673e-05
4.83000e-01	8.48571e-02	2.17108e-05
4.83000e-01	8.64286e-02	-1.55432e-05
4.83000e-01	8.80000e-02	-5.59048e-05
4.83000e-01	8.95714e-02	-9.17689e-05
4.83000e-01	9.11429e-02	-1.17319e-04
4.83000e-01	9.27143e-02	-1.29117e-04
4.83000e-01	9.42857e-02	-1.26467e-04
4.83000e-01	9.58571e-02	-1.11354e-04
4.83000e-01	9.74286e-02	-8.78142e-05
4.83000e-01	9.90000e-02	-6.08404e-05
4.83000e-01	1.00571e-01	-3.51258e-05
4.83000e-01	1.02143e-01	-1.40670e-05
4.83000e-01	1.03714e-01	6.42748e-07
4.83000e-01	1.05286e-01	8.74625e-06
4.83000e-01	1.06857e-01	1.07192e-05
4.83000e-01	1.08429e-01	7.20568e-06
4.83000e-01	1.10000e-01	0.00000e+00

4.87667e-01	0.00000e+00	0.00000e+00
4.87667e-01	1.57143e-03	2.74510e-06
4.87667e-01	3.14286e-03	1.24544e-05
4.87667e-01	4.71429e-03	2.34410e-05
4.87667e-01	6.28571e-03	3.43603e-05
4.87667e-01	7.85714e-03	4.73215e-05
4.87667e-01	9.42857e-03	6.67228e-05
4.87667e-01	1.10000e-02	9.83895e-05
4.87667e-01	1.25714e-02	1.48782e-04
4.87667e-01	1.41429e-02	2.24030e-04
4.87667e-01	1.57143e-02	3.28741e-04
4.87667e-01	1.72857e-02	4.64804e-04
4.87667e-01	1.88571e-02	6.30518e-04
4.87667e-01	2.04286e-02	8.20318e-04
4.87667e-01	2.20000e-02	1.02515e-03
4.87667e-01	2.35714e-02	1.23334e-03
4.87667e-01	2.51429e-02	1.43163e-03
4.87667e-01	2.67143e-02	1.60617e-03
4.87667e-01	2.82857e-02	1.74328e-03
4.87667e-01	2.98571e-02	1.83008e-03
4.87667e-01	3.14286e-02	1.85511e-03
4.87667e-01	3.30000e-02	1.80909e-03
4.87667e-01	3.45714e-02	1.68561e-03
4.87667e-01	3.61429e-02	1.48239e-03
4.87667e-01	3.77143e-02	1.20179e-03
4.87667e-01	3.92857e-02	8.50879e-04
4.87667e-01	4.08571e-02	4.40953e-04
4.87667e-01	4.24286e-02	-1.35099e-05
4.87667e-01	4.40000e-02	-4.96000e-04
4.87667e-01	4.55714e-02	-9.89019e-04
4.87667e-01	4.71429e-02	-1.47482e-03
4.87667e-01	4.87143e-02	-1.93584e-03
4.87667e-01	5.02857e-02	-2.35504e-03
4.87667e-01	5.18571e-02	-2.71620e-03
4.87667e-01	5.34286e-02	-3.00447e-03
4.87667e-01	5.50000e-02	-3.20708e-03
4.87667e-01	5.65714e-02	-3.31449e-03
4.87667e-01	5.81429e-02	-3.32166e-03
4.87667e-01	5.97143e-02	-3.22847e-03
4.87667e-01	6.12857e-02	-3.04114e-03
4.87667e-01	6.28571e-02	-2.77254e-03
4.87667e-01	6.44286e-02	-2.44125e-03
4.87667e-01	6.60000e-02	-2.07007e-03
4.87667e-01	6.75714e-02	-1.68364e-03
4.87667e-01	6.91429e-02	-1.30579e-03
4.87667e-01	7.07143e-02	-9.57112e-04
4.87667e-01	7.22857e-02	-6.53158e-04
4.87667e-01	7.38571e-02	-4.03639e-04
4.87667e-01	7.54286e-02	-2.12498e-04
4.87667e-01	7.70000e-02	-7.86753e-05
4.87667e-01	7.85714e-02	2.76003e-06
4.87667e-01	8.01429e-02	3.94106e-05
4.87667e-01	8.17143e-02	4.05349e-05
4.87667e-01	8.32857e-02	1.60238e-05
4.87667e-01	8.48571e-02	-2.41258e-05
4.87667e-01	8.64286e-02	-7.03861e-05
4.87667e-01	8.80000e-02	-1.14250e-04
4.87667e-01	8.95714e-02	-1.48806e-04
4.87667e-01	9.11429e-02	-1.69332e-04
4.87667e-01	9.27143e-02	-1.73766e-04
4.87667e-01	9.42857e-02	-1.62873e-04
4.87667e-01	9.58571e-02	-1.39922e-04
4.87667e-01	9.74286e-02	-1.09834e-04
4.87667e-01	9.90000e-02	-7.79526e-05
4.87667e-01	1.00571e-01	-4.88217e-05
4.87667e-01	1.02143e-01	-2.53369e-05
4.87667e-01	1.03714e-01	-8.56683e-06
4.87667e-01	1.05286e-01	1.75311e-06
4.87667e-01	1.06857e-01	6.32059e-06
4.87667e-01	1.08429e-01	5.49978e-06
4.87667e-01	1.10000e-01	0.00000e+00

4.92333e-01	0.00000e+00	0.00000e+00
4.92333e-01	1.57143e-03	6.92337e-07
4.92333e-01	3.14286e-03	4.83343e-06
4.92333e-01	4.71429e-03	8.06049e-06
4.92333e-01	6.28571e-03	9.83804e-06
4.92333e-01	7.85714e-03	1.24835e-05
4.92333e-01	9.42857e-03	2.02226e-05
4.92333e-01	1.10000e-02	3.85956e-05
4.92333e-01	1.25714e-02	7.39352e-05
4.92333e-01	1.41429e-02	1.32640e-04
4.92333e-01	1.57143e-02	2.20148e-04
4.92333e-01	1.72857e-02	3.39770e-04
4.92333e-01	1.88571e-02	4.91694e-04
4.92333e-01	2.04286e-02	6.72471e-04
4.92333e-01	2.20000e-02	8.75101e-04
4.92333e-01	2.35714e-02	1.08965e-03
4.92333e-01	2.51429e-02	1.30417e-03
4.92333e-01	2.67143e-02	1.50561e-03
4.92333e-01	2.82857e-02	1.68066e-03
4.92333e-01	2.98571e-02	1.81646e-03
4.92333e-01	3.14286e-02	1.90131e-03
4.92333e-01	3.30000e-02	1.92543e-03
4.92333e-01	3.45714e-02	1.88158e-03
4.92333e-01	3.61429e-02	1.76623e-03
4.92333e-01	3.77143e-02	1.58000e-03
4.92333e-01	3.92857e-02	1.32780e-03
4.92333e-01	4.08571e-02	1.01834e-03
4.92333e-01	4.24286e-02	6.63325e-04
4.92333e-01	4.40000e-02	2.76343e-04
4.92333e-01	4.55714e-02	-1.28049e-04
4.92333e-01	4.71429e-02	-5.35054e-04
4.92333e-01	4.87143e-02	-9.30065e-04
4.92333e-01	5.02857e-02	-1.29891e-03
4.92333e-01	5.18571e-02	-1.62803e-03
4.92333e-01	5.34286e-02	-1.90479e-03
4.92333e-01	5.50000e-02	-2.11786e-03
4.92333e-01	5.65714e-02	-2.25797e-03
4.92333e-01	5.81429e-02	-2.31893e-03
4.92333e-01	5.97143e-02	-2.29819e-03
4.92333e-01	6.12857e-02	-2.19777e-03
4.92333e-01	6.28571e-02	-2.02544e-03
4.92333e-01	6.44286e-02	-1.79434e-03
4.92333e-01	6.60000e-02	-1.52226e-03
4.92333e-01	6.75714e-02	-1.22982e-03
4.92333e-01	6.91429e-02	-9.38254e-04
4.92333e-01	7.07143e-02	-6.66882e-04
4.92333e-01	7.22857e-02	-4.31071e-04
4.92333e-01	7.38571e-02	-2.40982e-04
4.92333e-01	7.54286e-02	-1.01249e-04
4.92333e-01	7.70000e-02	-1.14613e-05
4.92333e-01	7.85714e-02	3.28450e-05
4.92333e-01	8.01429e-02	3.90071e-05
4.92333e-01	8.17143e-02	1.61559e-05
4.92333e-01	8.32857e-02	-2.58769e-05
4.92333e-01	8.48571e-02	-7.72641e-05
4.92333e-01	8.64286e-02	-1.28851e-04
4.92333e-01	8.80000e-02	-1.72803e-04
4.92333e-01	8.95714e-02	-2.03223e-04
4.92333e-01	9.11429e-02	-2.16691e-04
4.92333e-01	9.27143e-02	-2.12611e-04
4.92333e-01	9.42857e-02	-1.93156e-04
4.92333e-01	9.58571e-02	-1.62718e-04
4.92333e-01	9.74286e-02	-1.26865e-04
4.92333e-01	9.90000e-02	-9.10604e-05
4.92333e-01	1.00571e-01	-5.95027e-05
4.92333e-01	1.02143e-01	-3.44708e-05
4.92333e-01	1.03714e-01	-1.63655e-05
4.92333e-01	1.05286e-01	-4.40459e-06
4.92333e-01	1.06857e-01	2.31678e-06
4.92333e-01	1.08429e-01	3.89280e-06
4.92333e-01	1.10000e-01	0.00000e+00

4.97000e-01	0.00000e+00	0.00000e+00
4.97000e-01	1.57143e-03	-1.85121e-06
4.97000e-01	3.14286e-03	-3.88172e-06
4.97000e-01	4.71429e-03	-8.82165e-06
4.97000e-01	6.28571e-03	-1.63631e-05
4.97000e-01	7.85714e-03	-2.40400e-05
4.97000e-01	9.42857e-03	-2.78943e-05
4.97000e-01	1.10000e-02	-2.28037e-05
4.97000e-01	1.25714e-02	-2.75660e-06
4.97000e-01	1.41429e-02	3.86558e-05
4.97000e-01	1.57143e-02	1.07400e-04
4.97000e-01	1.72857e-02	2.07914e-04
4.97000e-01	1.88571e-02	3.42049e-04
4.97000e-01	2.04286e-02	5.08367e-04
4.97000e-01	2.20000e-02	7.01976e-04
4.97000e-01	2.35714e-02	9.14890e-04
4.97000e-01	2.51429e-02	1.13676e-03
4.97000e-01	2.67143e-02	1.35572e-03
4.97000e-01	2.82857e-02	1.55927e-03
4.97000e-01	2.98571e-02	1.73496e-03
4.97000e-01	3.14286e-02	1.87117e-03
4.97000e-01	3.30000e-02	1.95792e-03
4.97000e-01	3.45714e-02	1.98743e-03
4.97000e-01	3.61429e-02	1.95514e-03
4.97000e-01	3.77143e-02	1.86016e-03
4.97000e-01	3.92857e-02	1.70541e-03
4.97000e-01	4.08571e-02	1.49723e-03
4.97000e-01	4.24286e-02	1.24463e-03
4.97000e-01	4.40000e-02	9.58389e-04
4.97000e-01	4.55714e-02	6.50146e-04
4.97000e-01	4.71429e-02	3.31712e-04
4.97000e-01	4.87143e-02	1.46421e-05
4.97000e-01	5.02857e-02	-2.89976e-04
4.97000e-01	5.18571e-02	-5.71616e-04
4.97000e-01	5.34286e-02	-8.20387e-04
4.97000e-01	5.50000e-02	-1.02719e-03
4.97000e-01	5.65714e-02	-1.18402e-03
4.97000e-01	5.81429e-02	-1.28466e-03
4.97000e-01	5.97143e-02	-1.32518e-03
4.97000e-01	6.12857e-02	-1.30451e-03
4.97000e-01	6.28571e-02	-1.22585e-03
4.97000e-01	6.44286e-02	-1.09695e-03
4.97000e-01	6.60000e-02	-9.29909e-04
4.97000e-01	6.75714e-02	-7.40259e-04
4.97000e-01	6.91429e-02	-5.45224e-04
4.97000e-01	7.07143e-02	-3.61507e-04
4.97000e-01	7.22857e-02	-2.03167e-04
4.97000e-01	7.38571e-02	-8.00610e-05
4.97000e-01	7.54286e-02	2.86008e-06
4.97000e-01	7.70000e-02	4.54117e-05
4.97000e-01	7.85714e-02	5.14137e-05
4.97000e-01	8.01429e-02	2.76144e-05
4.97000e-01	8.17143e-02	-1.73954e-05
4.97000e-01	8.32857e-02	-7.42865e-05
4.97000e-01	8.48571e-02	-1.33833e-04
4.97000e-01	8.64286e-02	-1.87660e-04
4.97000e-01	8.80000e-02	-2.28959e-04
4.97000e-01	8.95714e-02	-2.53109e-04
4.97000e-01	9.11429e-02	-2.58155e-04
4.97000e-01	9.27143e-02	-2.44991e-04
4.97000e-01	9.42857e-02	-2.17108e-04
4.97000e-01	9.58571e-02	-1.79834e-04
4.97000e-01	9.74286e-02	-1.39161e-04
4.97000e-01	9.90000e-02	-1.00455e-04
4.97000e-01	1.00571e-01	-6.74191e-05
4.97000e-01	1.02143e-01	-4.16388e-05
4.97000e-01	1.03714e-01	-2.28364e-05
4.97000e-01	1.05286e-01	-9.73795e-06
4.97000e-01	1.06857e-01	-1.26085e-06
4.97000e-01	1.08429e-01	2.41783e-06
4.97000e-01	1.10000e-01	0.00000e+00

5.01667e-01	0.00000e+00	0.00000e+00
5.01667e-01	1.57143e-03	-4.75566e-06
5.01667e-01	3.14286e-03	-1.32460e-05
5.01667e-01	4.71429e-03	-2.63599e-05
5.01667e-01	6.28571e-03	-4.29676e-05
5.01667e-01	7.85714e-03	-6.05305e-05
5.01667e-01	9.42857e-03	-7.54426e-05
5.01667e-01	1.10000e-02	-8.31087e-05
5.01667e-01	1.25714e-02	-7.80017e-05
5.01667e-01	1.41429e-02	-5.39366e-05
5.01667e-01	1.57143e-02	-4.71337e-06
5.01667e-01	1.72857e-02	7.49162e-05
5.01667e-01	1.88571e-02	1.88192e-04
5.01667e-01	2.04286e-02	3.35509e-04
5.01667e-01	2.20000e-02	5.14030e-04
5.01667e-01	2.35714e-02	7.17813e-04
5.01667e-01	2.51429e-02	9.38337e-04
5.01667e-01	2.67143e-02	1.16525e-03
5.01667e-01	2.82857e-02	1.38718e-03
5.01667e-01	2.98571e-02	1.59247e-03
5.01667e-01	3.14286e-02	1.76995e-03
5.01667e-01	3.30000e-02	1.90973e-03
5.01667e-01	3.45714e-02	2.00381e-03
5.01667e-01	3.61429e-02	2.04688e-03
5.01667e-01	3.77143e-02	2.03683e-03
5.01667e-01	3.92857e-02	1.97484e-03
5.01667e-01	4.08571e-02	1.86509e-03
5.01667e-01	4.24286e-02	1.71413e-03
5.01667e-01	4.40000e-02	1.53003e-03
5.01667e-01	4.55714e-02	1.32159e-03
5.01667e-01	4.71429e-02	1.09762e-03
5.01667e-01	4.87143e-02	8.66568e-04
5.01667e-01	5.02857e-02	6.36316e-04
5.01667e-01	5.18571e-02	4.14154e-04
5.01667e-01	5.34286e-02	2.06885e-04
5.01667e-01	5.50000e-02	2.09113e-05
5.01667e-01	5.65714e-02	-1.37746e-04
5.01667e-01	5.81429e-02	-2.63671e-04
5.01667e-01	5.97143e-02	-3.52466e-04
5.01667e-01	6.12857e-02	-4.01001e-04
5.01667e-01	6.28571e-02	-4.08763e-04
5.01667e-01	6.44286e-02	-3.78483e-04
5.01667e-01	6.60000e-02	-3.16554e-04
5.01667e-01	6.75714e-02	-2.32813e-04
5.01667e-01	6.91429e-02	-1.39508e-04
5.01667e-01	7.07143e-02	-4.95826e-05
5.01667e-01	7.22857e-02	2.52843e-05
5.01667e-01	7.38571e-02	7.63646e-05
5.01667e-01	7.54286e-02	9.88940e-05
5.01667e-01	7.70000e-02	9.22819e-05
5.01667e-01	7.85714e-02	5.96394e-05
5.01667e-01	8.01429e-02	6.88917e-06
5.01667e-01	8.17143e-02	-5.82603e-05
5.01667e-01	8.32857e-02	-1.27375e-04
5.01667e-01	8.48571e-02	-1.92216e-04
5.01667e-01	8.64286e-02	-2.45552e-04
5.01667e-01	8.80000e-02	-2.81896e-04
5.01667e-01	8.95714e-02	-2.98115e-04
5.01667e-01	9.11429e-02	-2.93813e-04
5.01667e-01	9.27143e-02	-2.71358e-04
5.01667e-01	9.42857e-02	-2.35428e-04
5.01667e-01	9.58571e-02	-1.92088e-04
5.01667e-01	9.74286e-02	-1.47538e-04
5.01667e-01	9.90000e-02	-1.06864e-04
5.01667e-01	1.00571e-01	-7.31570e-05
5.01667e-01	1.02143e-01	-4.72685e-05
5.01667e-01	1.03714e-01	-2.82563e-05
5.01667e-01	1.05286e-01	-1.43955e-05
5.01667e-01	1.06857e-01	-4.46501e-06
5.01667e-01	1.08429e-01	1.07474e-06
5.01667e-01	1.10000e-01	0.00000e+00

5.06333e-01	0.00000e+00	0.00000e+00
5.06333e-01	1.57143e-03	-7.84044e-06
5.06333e-01	3.14286e-03	-2.26946e-05
5.06333e-01	4.71429e-03	-4.35256e-05
5.06333e-01	6.28571e-03	-6.84611e-05
5.06333e-01	7.85714e-03	-9.49802e-05
5.06333e-01	9.42857e-03	-1.19903e-04
5.06333e-01	1.10000e-02	-1.39244e-04
5.06333e-01	1.25714e-02	-1.48093e-04
5.06333e-01	1.41429e-02	-1.40692e-04
5.06333e-01	1.57143e-02	-1.10883e-04
5.06333e-01	1.72857e-02	-5.29255e-05
5.06333e-01	1.88571e-02	3.75003e-05
5.06333e-01	2.04286e-02	1.62379e-04
5.06333e-01	2.20000e-02	3.20803e-04
5.06333e-01	2.35714e-02	5.08875e-04
5.06333e-01	2.51429e-02	7.20038e-04
5.06333e-01	2.67143e-02	9.45679e-04
5.06333e-01	2.82857e-02	1.17585e-03
5.06333e-01	2.98571e-02	1.40003e-03
5.06333e-01	3.14286e-02	1.60783e-03
5.06333e-01	3.30000e-02	1.78977e-03
5.06333e-01	3.45714e-02	1.93794e-03
5.06333e-01	3.61429e-02	2.04660e-03
5.06333e-01	3.77143e-02	2.11274e-03
5.06333e-01	3.92857e-02	2.13609e-03
5.06333e-01	4.08571e-02	2.11896e-03
5.06333e-01	4.24286e-02	2.06563e-03
5.06333e-01	4.40000e-02	1.98162e-03
5.06333e-01	4.55714e-02	1.87293e-03
5.06333e-01	4.71429e-02	1.74542e-03
5.06333e-01	4.87143e-02	1.60439e-03
5.06333e-01	5.02857e-02	1.45445e-03
5.06333e-01	5.18571e-02	1.29954e-03
5.06333e-01	5.34286e-02	1.14322e-03
5.06333e-01	5.50000e-02	9.88975e-04
5.06333e-01	5.65714e-02	8.40480e-04
5.06333e-01	5.81429e-02	7.01786e-04
5.06333e-01	5.97143e-02	5.77191e-04
5.06333e-01	6.12857e-02	4.71039e-04
5.06333e-01	6.28571e-02	3.86756e-04
5.06333e-01	6.44286e-02	3.25942e-04
5.06333e-01	6.60000e-02	2.87563e-04
5.06333e-01	6.75714e-02	2.67543e-04
5.06333e-01	6.91429e-02	2.59089e-04
5.06333e-01	7.07143e-02	2.53786e-04
5.06333e-01	7.22857e-02	2.43193e-04
5.06333e-01	7.38571e-02	2.20468e-04
5.06333e-01	7.54286e-02	1.81571e-04
5.06333e-01	7.70000e-02	1.25779e-04
5.06333e-01	7.85714e-02	5.55275e-05
5.06333e-01	8.01429e-02	-2.42308e-05
5.06333e-01	8.17143e-02	-1.06931e-04
5.06333e-01	8.32857e-02	-1.85357e-04
5.06333e-01	8.48571e-02	-2.52584e-04
5.06333e-01	8.64286e-02	-3.02817e-04
5.06333e-01	8.80000e-02	-3.32132e-04
5.06333e-01	8.95714e-02	-3.39028e-04
5.06333e-01	9.11429e-02	-3.24707e-04
5.06333e-01	9.27143e-02	-2.92938e-04
5.06333e-01	9.42857e-02	-2.49428e-04
5.06333e-01	9.58571e-02	-2.00774e-04
5.06333e-01	9.74286e-02	-1.53178e-04
5.06333e-01	9.90000e-02	-1.11293e-04
5.06333e-01	1.00571e-01	-7.75171e-05
5.06333e-01	1.02143e-01	-5.19521e-05
5.06333e-01	1.03714e-01	-3.30268e-05
5.06333e-01	1.05286e-01	-1.86169e-05
5.06333e-01	1.06857e-01	-7.40673e-06
5.06333e-01	1.08429e-01	-1.61763e-07
5.06333e-01	1.10000e-01	0.00000e+00

5.11000e-01	0.00000e+00	0.00000e+00
5.11000e-01	1.57143e-03	-1.08823e-05
5.11000e-01	3.14286e-03	-3.15667e-05
5.11000e-01	4.71429e-03	-5.91468e-05
5.11000e-01	6.28571e-03	-9.11466e-05
5.11000e-01	7.85714e-03	-1.25166e-04
5.11000e-01	9.42857e-03	-1.58517e-04
5.11000e-01	1.10000e-02	-1.87883e-04
5.11000e-01	1.25714e-02	-2.09068e-04
5.11000e-01	1.41429e-02	-2.16909e-04
5.11000e-01	1.57143e-02	-2.05541e-04
5.11000e-01	1.72857e-02	-1.69034e-04
5.11000e-01	1.88571e-02	-1.02312e-04
5.11000e-01	2.04286e-02	-2.08291e-06
5.11000e-01	2.20000e-02	1.32479e-04
5.11000e-01	2.35714e-02	2.99445e-04
5.11000e-01	2.51429e-02	4.94268e-04
5.11000e-01	2.67143e-02	7.10225e-04
5.11000e-01	2.82857e-02	9.39043e-04
5.11000e-01	2.98571e-02	1.17159e-03
5.11000e-01	3.14286e-02	1.39858e-03
5.11000e-01	3.30000e-02	1.61127e-03
5.11000e-01	3.45714e-02	1.80212e-03
5.11000e-01	3.61429e-02	1.96533e-03
5.11000e-01	3.77143e-02	2.09726e-03
5.11000e-01	3.92857e-02	2.19654e-03
5.11000e-01	4.08571e-02	2.26386e-03
5.11000e-01	4.24286e-02	2.30144e-03
5.11000e-01	4.40000e-02	2.31239e-03
5.11000e-01	4.55714e-02	2.30002e-03
5.11000e-01	4.71429e-02	2.26722e-03
5.11000e-01	4.87143e-02	2.21615e-03
5.11000e-01	5.02857e-02	2.14808e-03
5.11000e-01	5.18571e-02	2.06364e-03
5.11000e-01	5.34286e-02	1.96310e-03
5.11000e-01	5.50000e-02	1.84700e-03
5.11000e-01	5.65714e-02	1.71662e-03
5.11000e-01	5.81429e-02	1.57444e-03
5.11000e-01	5.97143e-02	1.42437e-03
5.11000e-01	6.12857e-02	1.27147e-03
5.11000e-01	6.28571e-02	1.12138e-03
5.11000e-01	6.44286e-02	9.79339e-04
5.11000e-01	6.60000e-02	8.49063e-04
5.11000e-01	6.75714e-02	7.31890e-04
5.11000e-01	6.91429e-02	6.26475e-04
5.11000e-01	7.07143e-02	5.29250e-04
5.11000e-01	7.22857e-02	4.35538e-04
5.11000e-01	7.38571e-02	3.40951e-04
5.11000e-01	7.54286e-02	2.42641e-04
5.11000e-01	7.70000e-02	1.40041e-04
5.11000e-01	7.85714e-02	3.50130e-05
5.11000e-01	8.01429e-02	-6.85278e-05
5.11000e-01	8.17143e-02	-1.65337e-04
5.11000e-01	8.32857e-02	-2.49656e-04
5.11000e-01	8.48571e-02	-3.16125e-04
5.11000e-01	8.64286e-02	-3.60613e-04
5.11000e-01	8.80000e-02	-3.80916e-04
5.11000e-01	8.95714e-02	-3.77244e-04
5.11000e-01	9.11429e-02	-3.52373e-04
5.11000e-01	9.27143e-02	-3.11350e-04
5.11000e-01	9.42857e-02	-2.60729e-04
5.11000e-01	9.58571e-02	-2.07421e-04
5.11000e-01	9.74286e-02	-1.57445e-04
5.11000e-01	9.90000e-02	-1.14890e-04
5.11000e-01	1.00571e-01	-8.14075e-05
5.11000e-01	1.02143e-01	-5.63654e-05
5.11000e-01	1.03714e-01	-3.76135e-05
5.11000e-01	1.05286e-01	-2.26878e-05
5.11000e-01	1.06857e-01	-1.02274e-05
5.11000e-01	1.08429e-01	-1.33156e-06
5.11000e-01	1.10000e-01	0.00000e+00

5.15667e-01	0.00000e+00	0.00000e+00
5.15667e-01	1.57143e-03	-1.36209e-05
5.15667e-01	3.14286e-03	-3.91162e-05
5.15667e-01	4.71429e-03	-7.19215e-05
5.15667e-01	6.28571e-03	-1.09157e-04
5.15667e-01	7.85714e-03	-1.48666e-04
5.15667e-01	9.42857e-03	-1.88308e-04
5.15667e-01	1.10000e-02	-2.25481e-04
5.15667e-01	1.25714e-02	-2.56769e-04
5.15667e-01	1.41429e-02	-2.77737e-04
5.15667e-01	1.57143e-02	-2.83022e-04
5.15667e-01	1.72857e-02	-2.66791e-04
5.15667e-01	1.88571e-02	-2.23528e-04
5.15667e-01	2.04286e-02	-1.48936e-04
5.15667e-01	2.20000e-02	-4.06980e-05
5.15667e-01	2.35714e-02	1.01085e-04
5.15667e-01	2.51429e-02	2.73844e-04
5.15667e-01	2.67143e-02	4.72828e-04
5.15667e-01	2.82857e-02	6.91602e-04
5.15667e-01	2.98571e-02	9.22662e-04
5.15667e-01	3.14286e-02	1.15808e-03
5.15667e-01	3.30000e-02	1.39014e-03
5.15667e-01	3.45714e-02	1.61197e-03
5.15667e-01	3.61429e-02	1.81800e-03
5.15667e-01	3.77143e-02	2.00431e-03
5.15667e-01	3.92857e-02	2.16869e-03
5.15667e-01	4.08571e-02	2.31046e-03
5.15667e-01	4.24286e-02	2.43001e-03
5.15667e-01	4.40000e-02	2.52817e-03
5.15667e-01	4.55714e-02	2.60559e-03
5.15667e-01	4.71429e-02	2.66225e-03
5.15667e-01	4.87143e-02	2.69712e-03
5.15667e-01	5.02857e-02	2.70821e-03
5.15667e-01	5.18571e-02	2.69284e-03
5.15667e-01	5.34286e-02	2.64817e-03
5.15667e-01	5.50000e-02	2.57194e-03
5.15667e-01	5.65714e-02	2.46322e-03
5.15667e-01	5.81429e-02	2.32305e-03
5.15667e-01	5.97143e-02	2.15490e-03
5.15667e-01	6.12857e-02	1.96434e-03
5.15667e-01	6.28571e-02	1.75881e-03
5.15667e-01	6.44286e-02	1.54650e-03
5.15667e-01	6.60000e-02	1.33519e-03
5.15667e-01	6.75714e-02	1.13099e-03
5.15667e-01	6.91429e-02	9.37600e-04
5.15667e-01	7.07143e-02	7.56184e-04
5.15667e-01	7.22857e-02	5.85963e-04
5.15667e-01	7.38571e-02	4.25297e-04
5.15667e-01	7.54286e-02	2.72842e-04
5.15667e-01	7.70000e-02	1.28432e-04
5.15667e-01	7.85714e-02	-6.52944e-06
5.15667e-01	8.01429e-02	-1.29171e-04
5.15667e-01	8.17143e-02	-2.35669e-04
5.15667e-01	8.32857e-02	-3.21873e-04
5.15667e-01	8.48571e-02	-3.84158e-04
5.15667e-01	8.64286e-02	-4.20196e-04
5.15667e-01	8.80000e-02	-4.29584e-04
5.15667e-01	8.95714e-02	-4.14240e-04
5.15667e-01	9.11429e-02	-3.78422e-04
5.15667e-01	9.27143e-02	-3.28290e-04
5.15667e-01	9.42857e-02	-2.71022e-04
5.15667e-01	9.58571e-02	-2.13632e-04
5.15667e-01	9.74286e-02	-1.61774e-04
5.15667e-01	9.90000e-02	-1.18871e-04
5.15667e-01	1.00571e-01	-8.58039e-05
5.15667e-01	1.02143e-01	-6.12409e-05
5.15667e-01	1.03714e-01	-4.25227e-05
5.15667e-01	1.05286e-01	-2.69187e-05
5.15667e-01	1.06857e-01	-1.30808e-05
5.15667e-01	1.08429e-01	-2.47982e-06
5.15667e-01	1.10000e-01	0.00000e+00

5.20333e-01	0.00000e+00	0.00000e+00
5.20333e-01	1.57143e-03	-1.57568e-05
5.20333e-01	3.14286e-03	-4.44951e-05
5.20333e-01	4.71429e-03	-8.03740e-05
5.20333e-01	6.28571e-03	-1.20382e-04
5.20333e-01	7.85714e-03	-1.62751e-04
5.20333e-01	9.42857e-03	-2.05962e-04
5.20333e-01	1.10000e-02	-2.48155e-04
5.20333e-01	1.25714e-02	-2.86739e-04
5.20333e-01	1.41429e-02	-3.18105e-04
5.20333e-01	1.57143e-02	-3.37559e-04
5.20333e-01	1.72857e-02	-3.39609e-04
5.20333e-01	1.88571e-02	-3.18597e-04
5.20333e-01	2.04286e-02	-2.69525e-04
5.20333e-01	2.20000e-02	-1.88851e-04
5.20333e-01	2.35714e-02	-7.50386e-05
5.20333e-01	2.51429e-02	7.12341e-05
5.20333e-01	2.67143e-02	2.47196e-04
5.20333e-01	2.82857e-02	4.48351e-04
5.20333e-01	2.98571e-02	6.68992e-04
5.20333e-01	3.14286e-02	9.02770e-04
